5.614065615723485836e-01,1.157472511794758185e+00,2.180635689578916736e+00,-1.214226168949251061e+00,-5.352993615748645739e-01,3.704405600074280325e-01
1.662520618244716974e+00,2.331626001328575004e+00,3.342227597416376650e+00,-9.662384043853877724e-01,-5.465223624503894317e-01,9.180939233772629493e-02
2.221129244424459248e+00,3.394681170175699148e+00,4.110870759275265129e+00,5.719410710766139605e-01,8.452031649708441341e-01,1.810856406181486244e+00
1.478630647793226727e+00,2.374664466225605786e+00,2.602845889941757029e+00,-1.031843934016090758e+00,-2.930304512565365394e-02,9.797089897952049320e-01
8.805611447302036376e-01,2.563351903565671552e+00,3.242306738450232206e+00,2.696524533402504531e-01,1.010193889745085727e+00,2.002551940354960536e+00
1.560979968599429224e+00,2.667338038637288022e+00,3.213244292919052558e+00,3.563286239022713797e-01,1.637779265152801589e+00,2.827809366174262706e+00
7.151219775281061342e-01,1.668778652638213789e+00,3.409942947326459528e+00,1.287935898602068086e-01,6.475034427844671425e-01,1.433551812219252097e+00
2.693250982899520807e+00,3.162133973736291015e+00,3.805520229378420272e+00,1.123266193433177379e-01,7.164033326448621120e-01,1.271155562743661482e+00
3.787934669982882419e+00,5.150032458262877810e+00,5.830003969000151720e+00,1.699352503066119624e+00,1.018079510985617331e+00,1.503106071068956995e+00
1.163875235667437114e+00,2.623182948675728099e+00,4.627006512353131207e+00,1.142447162256318594e+00,7.782630175838578523e-01,1.364758213247028840e+00
3.617188471556807006e-01,1.664143594914044177e+00,3.134153474580545939e+00,-8.892108040256948079e-03,1.066777527587056129e+00,1.678738972052370881e+00
4.295367451584349849e-01,8.366668769782471538e-01,7.380743185394468275e-01,-1.218226472302478269e+00,8.721056322125518845e-01,1.655244309916596768e+00
-7.786356214443834745e-01,1.990273891662212302e-01,6.471952565336943630e-01,-7.187651086516688714e-01,5.814738759183557537e-01,1.820837371775321678e+00
7.200359786414965990e-01,1.392431946409823151e+00,1.124168603761505292e+00,-1.353683508164516214e+00,-3.464364064204810689e-01,1.080825674653696833e+00
1.126923312415584189e-01,2.274554783972010663e-01,1.265810497057166861e+00,-1.292081313830249378e+00,7.413839687401018175e-01,1.344170491117925970e+00
1.815014162885748572e+00,1.825166238843726196e+00,1.912421186171844978e+00,-1.737269245934594197e+00,-6.298174572374543034e-01,7.353609048543811033e-01
-1.439333835102708237e-01,1.016626608110453356e+00,1.698622945996432376e+00,-3.883147244988509050e-01,7.014440379313807705e-01,1.905419656622288516e+00
-2.053553055295906371e-02,5.402248576981374395e-01,1.289747696129907251e+00,-8.133767597419522266e-01,8.408013889091520143e-01,1.653900842641917057e+00
1.033462713290680846e+00,1.704143387076116678e+00,2.740883824776193300e+00,-2.176990323990404708e+00,-7.446312681878477502e-01,-4.669663666219991960e-01
-5.274672308167428492e-01,-5.996244117210186575e-01,-2.244544128449680598e-01,-2.121458287406981835e+00,-1.006455985468114767e+00,-9.698710755282209661e-02
-5.058713794723080498e-02,5.441547569374932669e-01,9.577243692244260531e-01,-1.279625711304522184e+00,3.688711010095883647e-01,1.031329793700852537e+00
-6.331690635589666549e-02,8.428414667949003514e-01,2.468194517859972681e+00,-3.997178235720432737e-01,6.070560591922100624e-01,1.578435121150789211e+00
-1.716445777436385600e-01,2.099583550904663143e-01,6.268034374313595780e-01,-1.623489969913760156e+00,-3.502154361948959377e-02,9.592244518939322395e-01
-3.339571002382905607e-01,-1.044090039110927119e-02,6.921928504219355682e-01,-2.502049092510299833e+00,-1.097468638095764115e+00,-7.626239303885738730e-02
1.205271184078103408e+00,1.652831446239308333e+00,2.404803083714340595e+00,1.160897665973976478e+00,2.034189234296297055e+00,2.730096009772375876e+00
2.365167298297615461e-01,1.022938857110230026e+00,9.531255210412027390e-01,-1.482848230797304989e+00,-5.144256508785874926e-01,3.590888800349581467e-01
-1.270606077068123563e+00,2.430659448762066688e-01,1.031332924718917576e+00,-5.692460969896016021e-01,9.055192847385256094e-01,2.442011274874914317e+00
8.738528272772294603e-01,1.634421887010758301e+00,2.321638843855084122e+00,-1.408065864228410957e+00,-6.910766284916916025e-01,5.930965271287569340e-01
2.096965739437489873e+00,2.609156441487409772e+00,2.273761280897764525e+00,-2.340177957904064687e+00,-6.944363241285764765e-01,2.719939710832791624e-01
2.967597152202469335e+00,3.363769009338027249e+00,4.441389521521492689e+00,7.763687720051171137e-01,2.214824874661459830e+00,2.837769638034910002e+00
1.425715903322533729e+00,2.714936493903660431e+00,4.198253559613696950e+00,2.146105241098879901e+00,2.940463307349626021e+00,3.816998700820687151e+00
2.270638094353992109e+00,3.031622972263869453e+00,4.634318301166433507e+00,1.251677262113083389e+00,1.557029723561355938e+00,1.979762962807813054e+00
1.134963306388141024e+00,2.306908021698821365e+00,4.705183206808706053e+00,2.443649945883831887e+00,3.608117570925131190e+00,4.357742924407846274e+00
3.231805955109602557e+00,4.450184224916934994e+00,5.814911099997996935e+00,2.290124873998589550e+00,1.936158854321846201e+00,2.350459064531675413e+00
1.636187148671357283e+00,2.886617796780504897e+00,3.539584530939604345e+00,6.908734450009903494e-01,1.609478043165353700e+00,2.611243730130488938e+00
2.281937961141197402e+00,3.517922926680937312e+00,4.397814381608675660e+00,1.500934534602838211e+00,2.266165698802411033e+00,2.732781711929986201e+00
1.443759848860048267e+00,2.491966550198597030e+00,3.886890946405121561e+00,1.361323742806036963e+00,2.236544356967984370e+00,2.889695405715166920e+00
7.010597466577304093e-01,1.818992759738210507e+00,2.749794987237201394e+00,3.931432060926327021e-01,9.302339619353727773e-01,1.636540756235816962e+00
2.817987203850606193e+00,3.965490771463104469e+00,4.611370962680605423e+00,1.068699730887606503e+00,2.047046304073688816e+00,2.493356247018299499e+00
3.117363427082763483e+00,4.082495198515962542e+00,4.972699818944149364e+00,2.518820891591173616e+00,2.897625371048425436e+00,3.544325112024822477e+00
1.535248611946242292e+00,2.367763851165170852e+00,3.950477406360016541e+00,1.539645372611276875e+00,2.633745585378381104e+00,4.116684354809707180e+00
2.244419410457644037e+00,3.238888251460799506e+00,4.543148167316068076e+00,8.470882927602134682e-01,1.809119503648792593e+00,2.262906859227819201e+00
2.718640833849233829e+00,3.465146544352663227e+00,5.136563326538465368e+00,2.754005037567415659e+00,2.524693913341450990e+00,3.004837258342041739e+00
1.560601925223416897e+00,2.768615897278343674e+00,5.272822967195788024e+00,2.745344464423827624e+00,2.923593151652790656e+00,2.811936860509955505e+00
5.855518987187354751e-01,1.683901389500370493e+00,3.050288160219320144e+00,1.159009707487798524e+00,1.980513383133917227e+00,2.826361516799127838e+00
1.464599267585877884e+00,2.125123350384308996e+00,3.262204837338719354e+00,-8.407473172435385445e-02,7.811400939740500426e-01,1.514836615879480153e+00
1.950771528187928094e+00,2.864730809519256738e+00,3.543938771268192678e+00,-7.191206001582316487e-01,5.141192098109574893e-01,1.426613507317722629e+00
1.750721832157191127e+00,2.380116574905040583e+00,3.474331597618546930e+00,-5.659988029849318814e-01,2.755380244167606740e-01,8.802119164177825139e-01
1.595571411171243126e+00,2.057891685254187308e+00,1.927420008968998566e+00,-1.362791312886083572e+00,-2.140910472045484403e-01,7.415747673621780889e-01
1.060146074410311723e+00,2.035741249695004473e+00,1.692792293058108521e+00,-3.928786315548514207e-01,1.189132569984620469e+00,2.946694345529327741e+00
1.108649100916642150e+00,1.959947902298631695e+00,3.264528507229933485e+00,9.956307330610153494e-01,1.798959399426118377e+00,2.853267559154342603e+00
1.214770310067073478e+00,2.332543579647941900e+00,3.238571128544287969e+00,1.588984665540406516e+00,2.579166609228186413e+00,3.138497468114470834e+00
1.318720286640596040e+00,2.046079328232196293e+00,2.179298040019833849e+00,-9.808173358110078288e-02,9.176520307045880065e-01,1.784920431808420416e+00
1.494155947173570365e+00,2.323532637837870674e+00,2.465644297054171208e+00,-1.566886951155196384e+00,-1.026101073806907182e+00,8.719989396012554905e-02
2.625097250688226413e+00,3.705647795552931001e+00,3.230588952286710391e+00,-2.659086535357745723e-02,8.850023089929973663e-01,2.331485389194806412e+00
3.451480160327533575e+00,4.300154802223518757e+00,6.153503860460054042e+00,1.695241188201727756e+00,1.634827537215416182e+00,1.843023031390352839e+00
1.652900989803886000e+00,2.990896444166982082e+00,4.531437770285131172e+00,1.279909490935823291e+00,1.107338118927731596e+00,2.034212456425120052e+00
1.131053050061027410e+00,1.477213835657032792e+00,3.090589583987608524e+00,6.108207481039049785e-02,9.428082639030909151e-01,1.685035855850383069e+00
3.198983133354443620e+00,4.100051380696688952e+00,4.592410585316970995e+00,-1.947606187897291674e-01,5.798659860758844653e-01,5.768247975694094087e-01
2.453242864309213012e+00,3.431431020366933371e+00,5.391379737443338982e+00,5.911322248936971002e-01,1.860778223868864600e+00,2.656370259404581269e+00
2.372462580342661997e+00,3.070359894633414299e+00,4.307549920916252439e+00,2.757838970778816901e+00,3.560392298634053709e+00,4.508757464485558586e+00
4.043660970246875763e+00,4.738666122944533043e+00,5.864391987857159982e+00,1.929362086882408622e+00,2.342952208494563759e+00,2.634307141217004045e+00
3.407890077928603656e+00,4.248438933436069043e+00,6.812705611455231569e+00,2.634511232104736145e+00,2.487049864164401214e+00,2.895528588505197565e+00
2.432208934015361645e+00,3.663061416277120230e+00,5.799756355675313557e+00,2.054888457967757098e+00,2.464339911263533800e+00,2.363836214277789338e+00
1.538207864932114033e+00,2.491608916248870376e+00,3.475792506791783865e+00,2.494196879814920553e+00,3.251049719330646237e+00,4.385839714859509186e+00
3.716843515330509273e+00,4.761141074968787912e+00,5.641836688078858408e+00,1.724889917104948767e+00,2.408077696377353583e+00,2.792066679354197944e+00
1.814772153672001620e+00,2.996292346586226341e+00,4.098481120599603678e+00,3.790220053199877537e-01,1.264903277286475891e+00,1.906884105600800794e+00
1.255106726727038380e+00,2.604296349773599584e+00,3.964250811327505453e+00,2.892519617317704572e+00,3.747800941013061493e+00,4.368770515957303147e+00
2.358851719515401069e+00,3.515333964284585111e+00,4.619890327024837262e+00,2.400096577445284041e+00,3.065485436032924671e+00,3.415326083688053682e+00
1.803596052688470008e+00,2.868448965027950326e+00,4.931084199491212239e+00,2.058243385673540704e+00,3.322192636334948102e+00,3.363106206505630524e+00
3.586751418104368039e+00,5.184483037169486330e+00,6.293295861761786014e+00,1.975905189892189773e+00,1.225972926203422242e+00,1.747376957968390876e+00
2.798844726593622934e+00,3.611492865076058489e+00,4.081289939624937801e+00,4.577674320575208511e-01,1.103496849736074648e+00,2.165154245632343599e+00
1.619888599344344371e+00,2.437809393157147841e+00,4.040586170282580269e+00,1.504058426916088376e+00,1.512993450849667187e+00,1.900521134627398467e+00
2.544347141415332914e+00,3.564835637105437272e+00,3.876054332766199373e+00,-7.593158319743044116e-01,9.533742014220704108e-01,1.452485855915371271e+00
1.663947775777711247e+00,3.324280047347949019e+00,5.106791543524964005e+00,1.597147018787463901e+00,2.008637127240780362e+00,2.869768148524463935e+00
4.876891799023988505e-01,1.430427048369531384e+00,2.875563709952215774e+00,4.993972423665408999e-02,6.520161073984318545e-01,1.634512802910545792e+00
1.538837491818727754e+00,2.694975264975248752e+00,3.453481323147589599e+00,-8.962920167166812599e-03,7.180652068877557692e-01,1.700308473016514776e+00
4.213694392876842776e-01,1.348743034475953007e+00,3.640975388187937423e+00,1.664296089450427507e+00,3.223184752426656363e+00,3.574699421893996920e+00
1.338510275904387203e+00,1.710781980131952151e+00,3.049867258238693868e+00,9.308192834238102620e-01,1.898594277460153856e+00,2.637170884433106544e+00
9.188281848661773443e-01,1.378858885350662478e+00,2.283225292972776543e+00,-3.956880196774311131e-01,1.412987480166812970e+00,2.457680686105861323e+00
2.425517369023457270e+00,3.415389588706736923e+00,4.154380839736504072e+00,-2.755014071501600895e-02,6.681577623985071601e-02,1.060323032482726191e+00
3.141832686376948569e+00,4.070272999419281668e+00,4.860269851406346930e+00,9.650697336489495737e-02,4.280907005482999517e-01,1.556793578374872755e+00
2.162038621218118628e+00,2.933082792237337699e+00,3.177044697051464084e+00,2.633476155544112740e-01,-2.728228281752395068e-01,9.141034439236916942e-01
1.301723167804973436e+00,2.387037037216227731e+00,3.445804832908705428e+00,1.598132623508890182e+00,2.280354085521495211e+00,2.821870803799505278e+00
2.263720114845959586e+00,3.060970333077696726e+00,2.616256296955434379e+00,-2.061715178753967592e+00,-8.074067613931148468e-01,4.597470564394949277e-01
1.416397151258768083e+00,2.197026579150622272e+00,1.967587956989226283e+00,-2.012875531383885030e-01,2.030044758534401139e-01,1.544436999944788447e+00
1.121106380581569528e+00,1.127236002687747707e+00,1.694864749662700731e+00,-1.281110945298926884e+00,-3.814883178648131173e-02,1.387942229712147313e+00
2.393088224356754168e+00,3.294529704674669102e+00,3.643598390551936461e+00,-1.440913662815107299e-01,4.465836650705679034e-01,1.841789561326642177e+00
2.280022735329267913e+00,3.158962041928177644e+00,3.838505758745484719e+00,-3.265849365336723209e-01,8.419521877667668353e-01,1.346384942540361562e+00
2.937318687499278713e+00,3.827403990885451357e+00,5.617017896939084487e+00,1.437150676581274489e+00,1.002416789110405215e+00,1.615486352446772633e+00
2.760967361705775502e+00,3.723687729995954321e+00,4.154449064796543745e+00,-2.076807300593704400e-02,5.686138152150681246e-02,1.107472199169953209e+00
1.850788104522772981e+00,3.669572367649592159e+00,4.996180024968162492e+00,1.210198322345950928e+00,1.638844303480100795e+00,2.443565496371190360e+00
1.379258408472525010e+00,2.432406951868816947e+00,3.846640257600737467e+00,5.421198678676231175e-01,1.463171480355366816e+00,2.155901012505358594e+00
4.468408702901251139e+00,5.523158496380757398e+00,5.557970565322595924e+00,1.020475345423170976e+00,1.765427687361148079e+00,3.048753068762732887e+00
2.138683697137282902e+00,2.842727244982770962e+00,4.757424140145723790e+00,1.372738951717062061e+00,1.663786051166355584e+00,2.203533358574170098e+00
2.398368021107757375e+00,3.405122319060152503e+00,3.729283163754875119e+00,6.777860911302808766e-01,1.173376030643810575e+00,1.716746831369709847e+00
2.750602710527146222e+00,3.825702664401257724e+00,4.771405038907462703e+00,9.980304842716632152e-02,5.900646047114277426e-01,1.310494433301301331e+00
4.143593655074675475e+00,5.236180839053665714e+00,4.907752427349897140e+00,3.711843802261096115e-01,1.397999176684896483e+00,2.220889364549824219e+00
4.464382601394846439e+00,5.036968762030275215e+00,5.727985283235058844e+00,1.538666868173669711e+00,2.743308726604244185e+00,3.352314281480588409e+00
3.069522808263830171e+00,3.687892694681671468e+00,5.780519384245910608e+00,1.731271621418921658e+00,1.499938227473628594e+00,1.896980289419664123e+00
4.481089293972561727e+00,4.423858380247317257e+00,5.501539208044638585e+00,2.070782307406724421e+00,2.972336298105289210e+00,3.546544588100482454e+00
2.899935986987337788e+00,3.790574429286762470e+00,5.937404967681778167e+00,2.219511095011036161e+00,1.575766042270746459e+00,2.359458284483924917e+00
1.853736964792150221e+00,2.975483067111744706e+00,4.471391795108020872e+00,1.109579029613273260e+00,7.255076372585661515e-01,1.474236394092783620e+00
3.342244424187235108e+00,3.923490598975059029e+00,2.722488637698416980e+00,-1.283596571900648797e+00,-1.817299011455447352e-02,1.301293484231001552e+00
3.392324673519095501e+00,4.020286072999391891e+00,3.802931959138570850e+00,2.083279038155800011e-01,1.013518596880387701e+00,2.061973956053019918e+00
2.947472672815819816e+00,3.210073167322530008e+00,4.351033936065267227e+00,5.961490835961389401e-01,1.545671206575369050e+00,2.013032091059769879e+00
9.360283671978165687e-01,2.329098870631863161e+00,3.873189753998715457e+00,1.758090027988610471e+00,2.155025272393845004e+00,3.304922640114983601e+00
2.416112926079239998e+00,3.962738197634576576e+00,4.980868210208869939e+00,1.974891210818679355e+00,2.308674244880041915e+00,3.197185779256386695e+00
2.696883506735974656e+00,3.513122043573717157e+00,4.416366636016881841e+00,2.067072950524831754e+00,2.536512364411682263e+00,3.039638677931776112e+00
1.923701805009552901e+00,3.233426073088338626e+00,3.783880419428411468e+00,2.862048409549869943e-01,6.309784060007181949e-01,1.603704055488736513e+00
2.601640226819684099e+00,3.569847056124557660e+00,5.015040738938541409e+00,2.861441004875667105e+00,3.180980548617327486e+00,4.032040026183048020e+00
3.235449043416408710e+00,4.567232677568237698e+00,6.808638256073077599e+00,3.867252979702981985e+00,3.565515391119220556e+00,3.248849392779463496e+00
4.016331957722405477e+00,5.688008559559467159e+00,7.133132074858457017e+00,4.072974305379058357e+00,4.530684570735296290e+00,4.939242624252461411e+00
3.415323625517010964e+00,4.575652793016164566e+00,5.943826102408680256e+00,3.569801115631380473e+00,4.166429793204967424e+00,4.898821271201447836e+00
3.350991215787723299e+00,3.792209473350900417e+00,4.777113199611357608e+00,7.404612502083250947e-01,1.306941973733898310e+00,2.352122545097565354e+00
2.734037969520509481e+00,3.427587532116461944e+00,4.548682497177814810e+00,1.364335209950095162e+00,2.579799343796966404e+00,2.996041655957090377e+00
2.161943732194347323e+00,3.785305756025578283e+00,5.053053611919801291e+00,1.201320018131975642e+00,1.058967105764608618e+00,1.304331738244043581e+00
2.888013192244350602e+00,3.521516549347598612e+00,3.953062870015443320e+00,1.178399377482909571e+00,2.067636762385570481e+00,3.061072019553224166e+00
2.524830114140597992e+00,3.139465506655052085e+00,4.446172907863684465e+00,1.253701019677205153e+00,1.727660278648298187e+00,2.594994697541219253e+00
7.900380419256441966e-01,1.821510010416852676e+00,2.585939444011825739e+00,9.726926833797482352e-01,1.898034051052399862e+00,2.504713843871014145e+00
3.301048142702754262e+00,3.861094883110724130e+00,3.809417113636713648e+00,-8.918778393117059167e-02,3.589868593673525288e-01,1.213812086026287096e+00
2.459418672348607338e+00,2.992279470304207045e+00,4.373031335947308307e+00,3.323221401731368263e-01,1.372656988844465076e+00,1.767203766984136060e+00
1.445916503873706516e+00,2.505092397811909954e+00,4.030568251165258076e+00,6.501132237185740514e-01,1.426374783145096359e+00,3.029915506981281759e+00
3.140100456920664751e+00,3.615984927929081216e+00,3.932524532780983684e+00,-2.442504943266047279e-01,1.278357799653354832e+00,2.349936770368778571e+00
3.276549769552542291e+00,4.017249147689117450e+00,4.886371845602790920e+00,2.257723799783943885e+00,3.261711358738921263e+00,3.995810001478880213e+00
2.468645019913670691e+00,4.131542498517622342e+00,5.265953592003402406e+00,1.339515306448764598e+00,1.473187943545371414e+00,2.309270432007561880e+00
1.670873247294730302e+00,2.670548298708894652e+00,3.893277354170768589e+00,3.209119473985101445e-01,2.426566422269297030e-01,6.180652332059174414e-01
3.835204786948560596e+00,3.780902196365564016e+00,3.693950116651144366e+00,-7.652586174900757321e-01,-1.953880574339855458e-01,3.597120723821723431e-01
2.264388576092341676e+00,3.385060835025049730e+00,2.658873412812751802e+00,-6.658897430353825087e-01,6.506243524738011264e-01,1.445371148739256206e+00
2.918360998085431923e+00,3.725540074882162322e+00,3.540274530376654294e+00,-2.267656365554921241e-03,6.409794463250202412e-01,1.729341106331120592e+00
3.429638303480889494e+00,3.942061315735433169e+00,4.417985808046319463e+00,-1.302419099697245786e+00,-9.762629633079403790e-01,-7.189578004103543973e-01
1.405569859914248765e+00,2.037430665584916589e+00,3.179413945039210265e+00,-5.629615717983538214e-01,1.258636444322216219e+00,1.758206570507947708e+00
1.896905251463798736e+00,2.757266831764991544e+00,2.632985221012931643e+00,-1.610439767370547282e+00,-7.428064714926170264e-01,-2.489067049913357144e-01
1.052719721409773657e+00,1.877584020013783661e+00,1.510993575205709094e+00,-2.961295605942942721e+00,-9.893805513209541491e-01,1.120827228100541806e+00
-8.564477855486587465e-01,4.286393443073917564e-01,3.739463145369593122e-01,-2.348295831046267157e+00,-4.743302224679827872e-01,7.488526322939087487e-01
1.848380527294716691e+00,2.482216907477795331e+00,1.368525499456867633e+00,-2.310285733534295449e+00,-2.354581568795765800e-01,9.800343359245202723e-01
2.770225496401928389e+00,3.790067396252612575e+00,4.193985526209991654e+00,-2.643540717402078633e-01,9.264908140081589139e-01,2.312346009553712278e+00
1.968445548718925409e+00,2.518240959894299635e+00,2.455856572418054551e+00,-1.294719061597345622e+00,-1.180761513961344489e-01,6.539896965626212921e-01
2.613305299767880729e+00,2.844150980942170115e+00,2.727148472551156555e+00,-7.960646700903367678e-01,9.225192048862736194e-02,6.627450614685990171e-01
1.705243677720818862e+00,2.011736091312698704e+00,1.547755605839387982e+00,-2.634653610210436092e+00,-1.093022601704572105e+00,1.885557919639759827e-01
8.892817760594028398e-01,1.252693048934197195e+00,2.319179100967204921e+00,-1.204509828041832264e+00,9.924238915376054626e-02,1.121107562732283291e+00
1.460537748033457373e+00,1.785750806090896869e+00,2.307310969730951733e+00,5.304721493202522176e-01,1.546978957220375372e+00,2.852027509558493268e+00
1.260113554406250724e+00,1.563388225424300781e+00,2.785461291114550875e+00,1.439561271536004883e+00,3.252758483882493223e+00,4.694311703105794820e+00
1.815496495561310430e+00,2.316660526115851049e+00,2.355305628617340830e+00,7.097983268804054502e-01,1.897338946819999261e+00,2.896194921134803035e+00
9.582253631099971747e-01,1.852467131462234073e+00,2.214683193750571988e+00,-8.459352251435061643e-01,7.762412218949414910e-01,2.164553817732490337e+00
-3.224653963341315155e-01,-1.937861524791532064e-01,1.371134563553417340e+00,8.854665026824065643e-02,2.247738206523448579e+00,2.601259156780759252e+00
2.432543874851920584e+00,3.018674254585409500e+00,3.371960722994447934e+00,-9.991154486092628309e-03,1.233815936633009480e+00,1.601688016916423818e+00
2.745219418403360034e+00,3.504499972945660513e+00,4.987239376473043606e+00,2.633225129729903635e+00,3.386681217134146049e+00,3.876874511049640759e+00
1.971643459464448966e+00,2.798764822197301161e+00,5.356487020501767837e+00,3.100588618765816040e+00,4.429247104180927153e+00,5.259227283372929662e+00
2.682007987395017778e+00,3.611831993198141966e+00,4.627598403774960900e+00,1.258229539514754247e+00,2.092643595612748264e+00,2.759637893136904552e+00
2.105276424137131119e+00,2.829730906824496017e+00,4.406334544143463816e+00,2.730138391344849036e-01,1.376564148198562210e+00,1.821339309795337646e+00
2.862338451563978259e-02,1.314131219916764737e+00,2.858116382852697868e+00,1.962015510065518997e+00,3.165492576181834217e+00,4.227635047337447105e+00
7.804178358506060897e-01,1.360335350317289693e+00,2.298777517009290783e+00,-6.134248418192792540e-01,-6.261305089992931505e-02,5.057724948811093135e-01
1.412654677399703518e+00,1.848648045811810414e+00,2.461242470050399422e+00,6.701504497177225295e-01,1.832590078333608652e+00,2.582726191646882885e+00
3.953841271707183136e+00,4.987950217774414163e+00,5.973304807748918144e+00,1.909198595663087916e+00,1.651361661159510552e+00,2.037522797590294310e+00
1.883849203773408032e+00,3.582507540373235155e+00,4.764455674594458401e+00,1.911953844204723696e+00,3.026453942251154494e+00,4.102630674195591354e+00
2.419543185900549176e+00,3.569791845742086966e+00,4.400557037163738805e+00,1.899438352946067443e+00,2.219270530217709592e+00,3.511791021463984475e+00
7.802401536775402935e-01,1.479934229559940029e+00,1.949870791981321849e+00,-1.025479770709661897e+00,4.049128066661182301e-01,1.371976460903026718e+00
3.600676975958056136e+00,3.307603444058449416e+00,4.020624953804504464e+00,1.202599113355894200e+00,2.508921261585010498e+00,3.156873690461302395e+00
1.610761848761930182e+00,2.871440272174091035e+00,4.341590181831229245e+00,7.640832182669183847e-01,8.069865885196564337e-01,1.516448111664068010e+00
4.132303105698755807e+00,4.811826588466084687e+00,5.345950272507304035e+00,2.291991214358583218e+00,3.342496104047381955e+00,3.273416353519277067e+00
2.713011346615631147e+00,3.360833879125020296e+00,4.812732102642780063e+00,1.605756385218345628e+00,3.353115405496319479e+00,4.161230366379729873e+00
1.917723250494579146e+00,2.792171827693027630e+00,5.078998746691674171e+00,2.155700855019046180e+00,2.667248810338006315e+00,3.054514499261034022e+00
3.887172008313314553e+00,4.550447721080673524e+00,6.043559204201795154e+00,1.896765072674025054e+00,1.674497303073862797e+00,2.141323811132801680e+00
4.966451226726045221e+00,5.957671536568016180e+00,6.910370198761685678e+00,1.838478380226224562e+00,2.439937879807814181e+00,2.508011361056785571e+00
4.142362482614551311e+00,5.221332155377336193e+00,7.172352139349812639e+00,3.738281428749110180e+00,3.007718412660665308e+00,3.753435312937208668e+00
4.719115050055391336e+00,5.829052378540083623e+00,7.154434781924383202e+00,2.015648318847371279e+00,1.568378383925026709e+00,2.316324105334786942e+00
4.114965653566884818e+00,4.908590852448845965e+00,4.980462823100953784e+00,-2.708107298644240046e-01,-9.580322448546477188e-02,1.032904152538188569e+00
9.157561930437870812e-01,2.367676547709742785e+00,3.475249895646717491e+00,5.728297063425843438e-01,6.462330709473177448e-01,1.526974188247970377e+00
3.315832671889605177e+00,4.191339905168093516e+00,4.436869728976147620e+00,6.567438151263219615e-01,1.613210553246141599e+00,2.393410843866168758e+00
2.833531361588633057e+00,3.822140782874872578e+00,4.753367415352902192e+00,2.520966755580290819e+00,2.594999938829480879e+00,3.623180260751617254e+00
3.332169316246638147e+00,3.807761307297970355e+00,4.755619238980776764e+00,2.030324901372784208e+00,3.494359464043567787e+00,4.049143786823582225e+00
3.701720143414894526e+00,4.544953689475391023e+00,5.471997257767469591e+00,1.875500406630754568e+00,1.631901279193413323e+00,2.347938615313813759e+00
2.969877911915144608e+00,3.707277319337963117e+00,3.688408542236695009e+00,-2.821338050677105191e-01,-8.004279767460010797e-01,4.249572769543142892e-01
2.068182756676549605e+00,3.200690441751132820e+00,2.662445138925314758e+00,-1.077778741869706458e+00,1.123109563441020559e-01,1.327629134472540828e+00
2.899033121309943617e+00,3.480078702862999585e+00,4.514708011531420873e+00,2.087745179541456775e+00,2.862203548188609670e+00,3.537449928545316702e+00
2.827593179963885373e+00,4.073588325581233960e+00,3.847303554459017061e+00,2.232859122767852700e+00,4.734306037607779238e+00,6.162416690872677627e+00
3.644490665970970600e+00,4.478840661493009634e+00,5.015056780457948449e+00,1.376402296845923967e+00,1.671551552781092909e+00,2.497517415349580716e+00
4.593113380780389221e+00,5.829197659675393162e+00,6.985056973269871960e+00,2.660146508383033126e+00,2.962961572442110114e+00,3.354561037490180642e+00
4.237581339955053039e+00,5.501229559239432021e+00,6.280049288830682919e+00,2.547788542945130352e+00,2.717347079138682897e+00,3.758105915387754514e+00
4.768393374254544348e+00,6.134027730858590211e+00,6.375222927657231864e+00,2.113719290352773506e+00,1.323959612097066252e+00,2.635567008638171504e+00
2.417895253788949539e+00,4.025307770722116096e+00,5.714730881088271097e+00,2.620199558832538855e+00,3.564865095622014923e+00,4.152222753179301229e+00
3.865571681047487829e+00,4.487749355096886994e+00,5.745442258788890477e+00,3.013202118618599989e+00,3.264594115914628780e+00,3.604056259320310485e+00
2.421634379791483660e+00,2.805887108142344211e+00,3.986154825342077768e+00,1.020501922783615623e+00,1.367674611760601788e+00,2.097405298560482745e+00
3.595738336116772071e+00,4.472508505330663908e+00,5.344905205273861704e+00,2.179571420507944612e+00,2.250806137128571915e+00,3.023500911808499225e+00
3.731218648984050645e+00,4.814028713386713676e+00,5.650371748976733777e+00,2.873496998236768629e+00,3.373021784289448100e+00,3.875229612031607651e+00
4.684173582965398097e+00,6.122411235269991536e+00,6.865872236015222008e+00,4.099063164773035339e+00,3.844874630331040155e+00,4.494790441348082588e+00
2.435831960109796412e+00,3.790732929464525114e+00,5.442790289823298266e+00,3.300486207611424305e+00,3.825460327956075712e+00,3.805663344309488494e+00
3.949602622137989183e+00,4.700666826194707326e+00,5.945641460848327675e+00,3.390095091720415343e+00,3.632788001424732904e+00,4.016340048060273560e+00
1.714651508834014848e+00,2.769756584490157714e+00,4.478342338446023696e+00,1.535515908369021743e+00,2.869223328425258401e+00,3.441622700629118459e+00
2.763736207530540501e+00,3.243077677052652152e+00,4.469635225779557075e+00,2.343549889352674942e+00,3.421701206987256327e+00,4.175977474456422200e+00
3.038310755294920007e+00,4.301750465001244805e+00,4.991111452608889998e+00,1.633757455286543037e+00,2.447624779934873374e+00,3.176798639479126329e+00
