-5.726532780138108292e-01,2.718176987231818220e+00,8.206158616615694124e-01
-1.098890216843295908e+00,1.550683224017199935e+00,-1.444852035741912843e-01
-1.387948327776685309e+00,2.582774926733372389e+00,-1.134351978406444639e+00
-1.222440940251115604e+00,2.902857596701520659e+00,-8.419363839834929086e-01
-1.866115291682110655e+00,2.177495315839635737e+00,-8.327666749809801150e-01
-1.843130847269641048e+00,2.130424658749327183e+00,-5.887831435020413062e-01
-1.345802820069311290e+00,3.384831667826265544e+00,5.872096000377871605e-02
-1.363234411671413016e+00,2.883790410811811533e+00,-2.356306953281936512e+00
-1.934440684798769183e+00,2.109019458315930073e+00,-8.897532534463906684e-01
-2.656727379460274374e+00,5.625462767618785165e-01,-8.789769086029464162e-01
-1.638392260577368420e+00,2.987801080782169771e-01,-1.176541560211424642e+00
-6.529048075771182180e-01,2.741288785539170547e+00,-6.838696454781038048e-01
-7.877230255618478116e-01,3.935166248532354860e+00,-3.404310616223215069e-01
-1.542423694962457237e+00,2.463754202520898051e+00,-8.784197322596114521e-01
-1.610733391797835035e+00,2.010813787394670982e+00,-1.789159594898308780e+00
-2.519784474542982267e+00,1.874570209082692784e+00,-1.852969134371963422e+00
-2.331556198078560627e+00,2.023394782136315406e+00,4.710243293232011519e-01
-2.126945381615100494e+00,1.324049721821446868e+00,-1.202648792585363946e+00
-3.064981566704269689e+00,1.032113366207404598e-01,-5.879929547087696662e-01
-3.056010682612702034e+00,2.359599493438234941e+00,-9.058080136638366753e-01
-2.680763254581628896e+00,6.882670815993812141e-01,-2.881683752741877047e-01
-1.714365648028266520e+00,1.741323755153717512e+00,7.850268416843788621e-01
-2.281762436472539957e+00,2.080244522416225816e+00,-1.823980054487662983e+00
-2.907460792370981206e+00,1.573430938771489762e+00,7.540905346898838513e-01
-3.418577886612415018e+00,1.820253174409198982e+00,-9.702199756582983170e-01
-3.870890486960220755e+00,1.938506610635220451e+00,-1.224509933286640706e+00
-2.412200310047142082e+00,2.074576240768422508e+00,9.880158436641739428e-01
-3.261533637978244915e+00,8.225114620345451710e-01,1.092039392728266334e+00
-3.260188404124186423e+00,2.534307346248124926e+00,-2.167446937510854710e+00
-2.237954058072247232e+00,8.224705612881061390e-01,-2.368100675027053459e+00
-2.220858566640999676e+00,1.773880789179193007e+00,-2.038589896683654867e+00
-1.244731220181545250e+00,1.274032130276361530e+00,-1.919538743099668876e+00
-9.351730623363029293e-01,4.078430309251666053e+00,8.579366638188371669e-03
-9.495081199573552899e-01,3.164631146670522810e+00,-2.121206771326582974e+00
-7.179531607922428060e-01,3.335993570400832997e+00,3.950773581801380607e-01
-8.540152137287876366e-01,3.168536873727001879e+00,-5.502738276240980442e-01
-1.807491536441347080e+00,3.457068611813796988e+00,-1.205018139702562552e+00
-4.925745781772719600e-01,2.348415796872904693e+00,-1.656733024902938167e+00
-1.158882622005138030e+00,2.232372598520794504e+00,-1.130533670983097760e+00
-9.718014633374955080e-01,2.681391200240437200e+00,-1.299881566080125062e+00
-6.222264742887546607e-01,2.465963800888652191e+00,-8.010700354701878467e-01
-9.737119151296274033e-01,2.653492888774015235e+00,-1.617928177802256284e+00
-1.249345033238260960e+00,1.851428131928809284e+00,-1.982646550592273016e+00
-1.081205107037106039e+00,3.158229953869161832e+00,-1.780373087945616994e+00
-2.211062250786419270e+00,6.359928269727830319e-01,-9.664497308958833743e-01
-2.552426550098112923e+00,2.252745409453566217e-01,-7.659793216582321262e-01
-1.934717615835183091e+00,2.320385403818471248e-01,1.708790528845628154e-01
-6.384915022287557251e-01,1.070815570731250777e+00,-1.306372959370198927e+00
-4.675127149349558309e-01,1.590208945830555498e+00,-1.212940892615925303e+00
-1.337702340707404458e+00,2.390330749781103492e+00,-1.442378125419974566e+00
-1.237246524922364310e+00,3.830427875634891399e-01,-1.457634000104170102e+00
-1.734479481029798320e+00,1.656544792451592807e+00,-1.421556724567040408e+00
-2.511931227464864413e+00,1.521904569130070328e+00,-1.333293288670956755e+00
-1.666232277419416485e+00,1.515604601811161745e+00,7.286701162566748824e-01
-1.286363502930985225e+00,2.646166957830980326e+00,1.265061490694413190e-02
