1.387365372152155329e-01,1.260417093554446977e+00,-4.562861495697836944e-01,-7.579106297447517349e-02
-7.644344202763493357e-01,2.714853254925830850e-01,1.363676971685960360e-01,-8.188795133408064419e-01
-1.622060174292961010e+00,7.963730991712046625e-02,1.162325699178454297e+00,1.345707854545212800e+00
-1.257522750933340427e+00,2.439254612922188148e-01,4.605010869130002904e-01,-5.348682970376916757e-01
-1.323251676968984603e+00,2.218078815889252542e-01,4.063429814507522608e-01,2.194736520666364099e-01
3.106007010176524696e-01,-3.474697255260839057e-01,-3.241994396507683618e-01,5.744123200126152184e-01
2.410019827536168391e-01,3.114173594378503718e-01,-2.060595200497669366e-01,1.513580369615527277e-01
-1.824321632181399588e-01,-1.273496660664632296e+00,2.148299170630577903e-01,1.153701700773096250e-01
-1.208795317586714324e+00,-9.723415532804056127e-01,-4.544823321966317553e-01,9.042342680006906219e-01
-9.512393389827700219e-01,-1.203655802681494524e+00,-4.479846919108305681e-01,-3.306641731715282417e-01
-5.283790428320017663e-01,-1.875205814224332634e+00,1.043250657196643116e+00,7.012110038036729609e-01
-1.295500300482594236e+00,-1.365383043980483935e+00,1.079065347508593398e+00,1.268363885039226480e+00
-1.246386326630110286e+00,-7.068401334656576607e-01,9.460963555757179178e-01,-9.575324875692026172e-02
-1.508971047416711952e+00,7.089923502133810285e-01,-6.885218513523411188e-02,-1.294497762259154028e+00
-1.414325834532944803e+00,4.512677478451604940e-01,1.219525830641739805e+00,8.585794145821215029e-01
1.422552673518896749e-01,-5.757051699482201856e-01,1.058596038340266166e+00,2.982471079507300615e-01
-5.861039307172059010e-01,-1.523478896687528561e+00,3.723037566915371466e-01,8.737912271342239690e-01
-3.301622840294055061e-01,-7.656462053688367630e-01,-2.514234776945675764e-01,-1.902203631788450255e-02
-3.620096855273206016e-01,-2.277405297238791260e+00,2.882981229098326437e-01,-4.989330781105629220e-01
-1.074658684766430561e+00,-3.037868703237855517e+00,-7.935198858323241344e-01,-8.238414469532882034e-01
-1.121166816041930581e+00,5.015833717528467295e-01,-3.628843844404211483e-02,4.058803790102168407e-01
-7.515457707475865501e-01,-6.990679562524912960e-01,-1.759311647893672670e-01,-2.529600793843313489e-01
-5.953237209085407988e-01,5.482431190589809322e-01,-1.086136412933179196e+00,1.273377685619753397e+00
1.094906271331964609e+00,7.810350654719569463e-02,-5.499488477593167390e-02,2.369581510820342185e-01
-2.688239208385868606e-01,-2.294785921437010601e-02,-1.557311865520492278e+00,-7.728805831971130580e-01
-7.015907485567171031e-01,2.807944063504426713e-01,8.473537313317135444e-01,-8.460518738088935731e-01
-1.103256486491709515e-01,-4.824155457426237276e-02,1.843795159418245566e-01,3.634853489634490287e-01
7.664079757186986752e-01,-3.471096457413553327e-01,-3.064475573938801878e-01,-8.033182542800310078e-01
9.711445714124222750e-01,-3.826338130976978703e-03,-8.320196571523739149e-01,7.574287749619577070e-01
1.033546910597020307e+00,-4.583485909819361437e-01,1.483788947761512100e-01,5.316383240761176632e-01
-2.025379698901995096e-01,-2.749835306482033559e-01,-1.221672641320541430e-01,1.834975168503643506e+00
-4.399281339485501541e-02,-1.780451875981543308e+00,2.497485083633113612e-01,1.414285136409507704e+00
-5.855136827894719120e-01,-1.430778245789871839e-01,1.113320589329829247e+00,4.661158218791631724e-01
-8.524538127255288922e-01,-2.357397900769545585e-01,-2.033170309797144526e+00,1.270181541762423816e+00
-4.077729776515230664e-02,-2.686815740194805069e-01,-6.266202827770733785e-01,2.402519801246088438e+00
4.450993360140738098e-01,-4.244407381256302125e-01,9.132822174181774721e-02,1.141650049249678611e+00
-3.635458696041230509e-01,-7.348589187896188424e-01,5.765170653056898020e-01,9.477588399741112557e-01
9.735785944882415777e-01,1.282307397090971968e+00,-8.391539213431270516e-01,1.483931606231638334e+00
5.440713946463235917e-01,2.816452896636038594e-01,-1.336440800243562821e+00,3.097992665928158029e+00
-2.007733471644501666e+00,4.001942438598026230e-01,-2.892610571916183204e-01,1.999669581619935466e+00
-9.745841618476306367e-01,2.416985511637341766e-01,-1.674573187309338795e+00,7.125253677478619041e-01
-1.748845230443249188e-01,-6.601789831277216081e-02,-1.106479423857213096e+00,-1.172731106892385577e+00
-1.006102587277549087e+00,-6.810856518496355427e-01,-1.233919428572619825e+00,-3.510830175703835709e-01
1.223125894257663798e-01,-1.172632512356477585e+00,-2.869585734309956226e-01,-1.912126876793801111e+00
1.625557593571853587e+00,-8.183562663663425385e-02,7.530073248944392228e-01,-3.529206941927406915e-01
8.957408789549692330e-01,1.179911814206370479e+00,5.013381136144218209e-01,5.514683533484296962e-01
4.237478063365781034e-01,-3.503103162961382910e-01,-3.983772787717316244e-01,-3.775216945228120347e-01
-3.499527798576765880e-01,4.193818673704428623e-01,4.277223034098466825e-01,1.475134354578733653e+00
-4.479634034668859566e-01,2.156676252925223469e+00,4.249112551669856908e-01,6.087638176668369594e-01
-3.323881244193471196e-01,2.256796180328374035e+00,-4.169430439413281397e-01,2.347685089638016920e-01
-8.964160574295592099e-01,2.132199356936032242e+00,-1.263508328419232773e+00,-5.267145553786239942e-01
-4.009508183076654353e-01,1.560050109993974310e+00,2.452809302391718016e-01,4.651107293879802596e-01
-5.109781539961911756e-01,-3.639408905602629085e-01,9.882152787424174356e-01,6.581190520196695815e-01
-6.580854615607322211e-01,1.375396625797164173e-02,1.698592542305629394e+00,1.323027599076129768e+00
-5.998065250612099053e-01,1.312949728544730910e+00,7.433585303141325429e-02,3.900852128842736133e-01
3.259629137137159960e-01,1.070421215298441808e+00,-1.305121226833304560e+00,5.441581496638057125e-01
7.234951028409558615e-01,7.194283767369654692e-01,-1.717093844947431835e-01,-3.318600174088911503e-01
-2.065250226903133868e+00,8.674207278839470847e-01,-7.585028385796724892e-01,6.646576661456028434e-01
2.012639047156832839e-01,8.338232693045254107e-02,-5.128641950308291397e-01,1.798404807684165219e+00
2.094339341679823274e+00,2.801823991502750411e-01,-7.765855916850907814e-01,2.185173469414443570e+00
7.038880562110869654e-01,1.052463570362416778e+00,1.377369816766884324e-02,-2.447387995887030376e-01
-3.461851893212414821e-01,-3.737808996195106648e-01,2.075994689495722412e+00,-1.090194538742663699e+00
3.991829515250896465e-01,5.057757560572901864e-03,-4.814630345536970446e-01,1.663873406920739262e+00
2.215275655723249137e+00,3.829465591155573612e-01,6.245631668065030340e-01,4.708202894327551680e-01
2.212909073458855236e+00,-1.494022192443467789e+00,3.126727068641728668e-01,-1.767109991832325200e+00
1.101181717173878694e+00,-6.185297064433126213e-01,1.464724836723929613e+00,-4.131481609439964786e-01
1.024443201883333598e+00,-1.258359091212926106e-01,1.001681496216930284e-01,-2.193788647708888873e-01
6.325896083137316772e-01,-9.357596129519257788e-01,-8.581224355840246787e-01,1.174872783124977449e+00
1.328334023736666147e-01,-7.958354124257214224e-01,-1.289840489897561060e+00,1.304872750044851148e+00
2.357126687273146670e-01,2.324464447849840156e-03,-8.339681255250509517e-01,6.051403562679587012e-01
1.073083371954354492e-02,-1.544382660422753961e+00,-1.788646005946310513e+00,-2.042423907765832158e+00
4.343330131040291642e-01,-2.311108837707337660e+00,-8.881902853144340027e-01,-1.117865539646498485e+00
-2.162040267377226543e-01,-2.081857875864323582e+00,-1.801759175187293449e+00,-3.039202356556062745e-01
5.419257259786417619e-02,-9.408877412005418606e-01,-1.087766022674007793e+00,4.150636186493444901e-01
4.730162591682758877e-01,-5.026724343473164269e-02,8.599506689267957249e-01,1.062874023682661845e-01
5.569902207838067776e-02,8.816500195703518283e-01,5.991531534302148021e-01,4.338382279233343741e-01
9.198976102008518119e-01,1.766227130240810919e-02,1.655499751143197251e+00,1.700678784702851498e-01
9.226012797548684974e-01,7.211935539924017868e-02,7.906252612031964278e-01,-7.152601567316528852e-01
9.048115303333832682e-02,-2.885798676145706065e-01,1.077559657320134257e+00,-1.815821741074986895e-02
6.572169872050096506e-01,-2.809997014744876620e-01,1.898761569669544125e+00,4.622632745858232944e-02
8.310661981269792387e-01,1.941485105714591541e-01,1.541737320118978571e+00,-5.696323579548516758e-01
8.310525635845087411e-01,-9.661670891295985608e-02,1.553811903177573450e+00,1.290463409240192039e-01
8.464494094534461555e-01,-7.540262587182412490e-01,1.413114673293463186e+00,-1.644151913565022660e+00
-2.317240502844036265e-01,5.158307294906754742e-02,1.661430878808504708e-01,-7.134297186859024364e-01
1.354395667923502300e+00,-7.842469715086248794e-01,3.088565379306640879e-01,-1.495993719635352548e+00
6.781857289929607013e-01,-8.364496386277675555e-01,-9.848928358310958531e-02,-5.186235993721186599e-01
1.676193688296629736e+00,-8.977702908170305252e-01,-1.519162960573378962e+00,8.322335763582235924e-01
6.531664189602067738e-01,-3.843607607078824429e-01,8.288344919702527180e-01,3.510054754536249266e-01
7.087250642664327804e-02,-4.061723740797054671e-01,-2.847852817185063112e-01,-3.867904022857737156e-01
-7.899818873131484454e-01,3.113419008192221948e-01,-2.260364089317720371e+00,7.560315966276858202e-01
-8.667713941388875964e-01,1.329264440019298332e+00,-7.267883261086737212e-01,-3.936861452795185068e-01
7.812826031289188400e-01,1.373854816232397580e+00,-7.147186360492250312e-01,-8.315842530954898892e-01
1.231351659437686319e+00,-5.397438848178723880e-01,5.386297171105577375e-01,-1.004486605162164592e+00
6.899767939489893642e-01,-2.279667135917317733e+00,-2.458131576565324217e+00,-1.196492091247147282e+00
6.958648143034741329e-01,-1.597527725247977592e+00,-7.452072602137701507e-01,-5.991469042030362901e-01
4.917047868194274196e-01,-2.060361379585957220e+00,-2.115993269592137196e-02,-1.292856790553039259e+00
-5.422745207019270541e-01,-1.862217185199732949e-01,-4.791175849127678465e-01,-1.211573465354377044e+00
5.641103235554137951e-01,-1.076350455063662892e+00,4.152871080283532246e-01,-1.474388874334804145e+00
5.716019663085843971e-01,1.692136515389052631e+00,6.657786148139002158e-01,-5.099963730320101751e-01
-4.273826918741223391e-02,1.033809625397608123e+00,1.092902710540224920e+00,1.717759493037686713e+00
4.108171373393176284e-01,1.100478773012423250e+00,7.046875491907793609e-01,1.653247351051121861e+00
9.148694433295969652e-01,-5.129437115887107435e-02,2.289558767622373647e+00,6.527318134679477302e-01
5.207194701104554957e-01,1.553684353201649770e-01,1.756915012667141784e+00,1.277356105529025898e+00
-1.202173684768188755e+00,-8.637610297278565108e-01,2.032493748147344181e+00,9.702091293855774623e-01
-2.693921571225812647e-02,-7.824178639327021845e-01,-9.791345826767733351e-01,-1.241442362809585420e+00
6.435834432105865810e-01,-1.090422200265784181e+00,-8.312995443425730269e-01,-9.368402780579820899e-01
-3.558188107698275534e-03,1.353821231938722391e+00,4.311276696274133347e-01,7.099243978381071241e-01
-1.847468424339102855e+00,2.468112140007705069e+00,7.586884663408550722e-01,-2.553044573977976572e+00
-5.922664747595999257e-01,8.161227405580081529e-01,7.140766264802589358e-01,-2.359954378685461762e+00
-5.921770972016294765e-01,9.652600110804812061e-01,-1.193650473774981596e-01,-6.488523430983010876e-01
-2.631278238398204183e-01,1.133263667821126308e+00,3.977059542089512734e-01,-1.061174134091719123e+00
-1.137070057137036683e+00,2.637897384098187442e-02,2.941256532767015375e-01,-1.583227367802266805e-01
1.251174813745075005e-02,9.888320065815882354e-02,-3.387420323360837426e-01,6.006693211455627068e-01
2.494204537614368444e-01,-4.432567393614483264e-01,9.435832618146761108e-01,2.757038903135628494e-01
6.005067218590584011e-01,-6.755545635085333789e-01,-2.260117901906158466e-01,1.669175946904423391e+00
4.176271133071199348e-01,9.704452025074273847e-01,-7.105605801056518178e-01,6.886289338502954438e-01
-3.886956269113731044e-02,2.646654241758998882e-01,-1.497169158215838625e+00,-3.890788642040018397e-01
-1.455268435639548719e-01,6.102963417810741698e-01,2.192333513571970371e+00,7.046391140087158167e-01
1.958887387979875716e-01,-4.164446060350192047e-01,1.680551694999626644e+00,1.025318919851545107e+00
1.319400152721317276e+00,1.052089554264614701e+00,-1.280936394736845452e-01,-7.792788520563275201e-01
1.756725370365894268e+00,-1.931603315272582555e-01,7.369110180656167630e-01,-2.273570590265657998e+00
4.340875261670542606e-01,-3.065830065510053437e-01,6.386886171715186467e-02,-1.642745992402496524e+00
-3.285318344536444779e-02,1.383810281695003308e+00,6.424869845147873626e-01,-7.339335694575498392e-01
9.259595174249508620e-01,3.992150575703566906e-01,5.130679882259456814e-01,-4.725470723402442896e-01
1.063694140857286641e+00,5.653653123809726511e-01,-4.000267624815049272e-01,-3.777844355343902283e-01
-8.947137108185880816e-01,-8.486413507247615451e-01,-1.127887929993192317e+00,-3.516521759407452152e-01
3.786411766431179715e-01,-9.458440804126559964e-01,1.170477461952610376e+00,-3.268442681996596377e+00
7.267760907515606883e-01,-1.361171342734506906e+00,3.565684987532088956e-01,-1.482304858393675429e-01
2.804846816031826284e-01,-1.114312916354324834e+00,1.686370803032700427e-01,6.468772758080395535e-01
-6.045944514872005765e-02,8.108757882237392633e-02,1.117117784961236371e+00,2.057597590492798112e+00
1.142250298880909294e-02,1.475151931105004310e+00,9.076210201152198342e-01,9.076843486654313509e-01
4.261111472582078674e-01,1.714134088700495440e+00,4.709347887767220686e-01,-2.240497714257708162e-01
5.734835483106652809e-01,2.718164465784778661e-01,2.221882295184371969e+00,-2.283666856707871506e+00
1.737216897229934900e-02,1.384021811276970215e+00,-4.479186898468645595e-01,7.795087330283338722e-02
-1.358990595214707442e-01,1.094086739642651906e+00,1.641662111436686111e-01,-8.619023069844583551e-01
4.839601448075768197e-01,1.286616919802822556e+00,2.881434826867099730e-01,-2.121578941192779677e+00
2.092567136945595596e+00,8.501527648262425796e-01,-5.161314037592892312e-01,-1.577366416959520068e+00
3.143944862255124484e+00,2.081192873918043806e-01,-1.541172452460682685e+00,6.390662892056543365e-01
8.745318131137624906e-01,1.175841420960827444e+00,-3.548450575353956915e-01,1.654267585431795640e-01
1.202483670540780425e+00,1.177459905223471104e+00,-8.745180134478568457e-01,8.343116723512518096e-01
1.381839971750266294e+00,-1.102519435932101999e+00,-9.579809637948620837e-01,1.688125043846018691e+00
2.131455060011765212e+00,1.092004773878408441e+00,5.052013866408314735e-01,1.185432125274365145e+00
1.290868818433914988e+00,2.600072979576801280e-01,-2.029277160144827008e-01,1.237686856556330817e+00
-4.006072659808476710e-01,-8.034799468103771547e-01,-1.802095286231855997e+00,1.800291247507285419e+00
-2.095734794743712825e+00,3.863851677405982787e-01,-4.790066094928011609e-01,6.615337841684240106e-01
-9.378601445025019911e-01,2.685052218221477549e+00,-8.800546736830909822e-01,1.558675013318157720e+00
-1.511901348668068801e+00,-2.223642388405784598e-02,6.337587541033786742e-01,-2.178336619547696529e+00
-1.271312515821817035e+00,1.570239993107679144e+00,1.267770092249979497e+00,1.017094793971715427e+00
9.465864228811250725e-02,1.447576319131485212e+00,9.099287282522361409e-01,5.450043420131353011e-01
-5.058078011755086090e-01,6.179453137242162386e-01,-2.891088703762919043e-01,1.514117245491572783e+00
-1.242291144879160480e+00,1.338536538291108524e+00,-1.008558526836701441e+00,1.536648385796544947e+00
-8.236019773411461242e-02,-7.988685737941030318e-01,-5.421232221506683269e-01,-8.373092305254884460e-01
1.280123134622247694e+00,-8.071450283060853659e-01,-5.497301639546390284e-01,-4.516518352511225132e-01
1.268108510599658123e+00,7.163484198544253778e-02,1.680886448890305029e+00,-1.052499086140821660e+00
1.044801511574931840e+00,-6.954459255867490031e-01,2.664799145620560417e+00,-1.398800262545654149e+00
6.495718344628763630e-01,3.633133030745442915e-01,1.607292772712224149e+00,-6.601166612120816790e-01
5.046785183228865712e-01,-4.502039116453382395e-01,9.931692217534086042e-01,-9.528494958808925164e-01
2.488899338623740964e-01,6.253753584665551202e-01,-1.644961064653193139e-01,-2.678902978576663818e-01
-5.034253354620172871e-01,1.074699900979336320e+00,1.641633001860145491e+00,-4.323616994282202253e-01
1.042779901895310113e+00,9.623238434011009979e-01,3.075500570950167045e-01,1.395002022257852969e+00
6.468859277760240223e-02,8.185251216866129553e-01,-8.801636691888899966e-01,2.943167169608322808e-01
-6.673877081555865676e-01,1.817541788380100609e+00,-1.335222073755172989e+00,-4.775487973382685353e-02
-6.900431567383137343e-01,9.073464875731476198e-01,-1.321779672380011705e+00,3.099226157118014635e-01
-1.882234053620280845e+00,1.303790919127395309e+00,7.053363057914415757e-01,-1.042811721313897211e+00
-7.185198420429123045e-01,8.124242418561585799e-01,-1.413402395973413495e-01,1.814490849250386839e+00
4.063595000742257213e-01,-1.019875261653229392e+00,2.416402536694308989e-01,-5.006657551263601347e-01
8.065513436992371998e-01,5.566201018755758678e-01,9.023018450662413370e-01,-4.727788087278605444e-01
1.791866435696779503e+00,1.345066838941876286e+00,2.043148854680911342e+00,-2.084935598976138671e+00
4.877563988203504342e-01,8.965781095320818350e-01,-6.804538781113975698e-01,-1.447371957221877947e-01
1.484700893623269069e+00,1.697619222906446401e+00,-1.460030774400018050e+00,-2.637049098745347653e-01
-1.397699595009081364e+00,1.437608537999518266e+00,1.714278017741412141e-01,-1.632444601891337721e-01
3.449087921578663507e-01,4.393141806856301068e-01,1.460698228570069368e+00,-8.685277801338693315e-01
1.207403041389585097e+00,3.503730465563181795e-01,1.538104251468140449e+00,-1.007210255518338204e-01
1.159242687712931819e+00,-2.339811896726038884e-02,2.370371193882774563e-01,8.278894247582484489e-01
-3.596080689073867243e-01,6.057191936470435190e-01,1.685227757460002085e+00,9.770571110928988334e-01
9.200973757832591193e-01,1.734323410395024245e+00,1.002337145180780098e+00,-6.514577751578727594e-02
3.075858988414015838e-01,1.879893768672010745e+00,-3.045122364449765959e-02,-3.556835234621655295e-01
5.404396495683033708e-01,-2.352925417976177713e-01,-3.627224126678062488e-01,9.150417068962516387e-01
1.547390169449829565e-02,3.035762859512255440e-01,-9.935857681186252011e-01,-1.277448814741440231e+00
1.167889270321485151e+00,-1.530468993201945738e+00,-1.130700788618232533e+00,1.762185864128092971e+00
8.251198730460433950e-01,2.547256730398673730e-01,-2.519906624039601972e+00,8.684573712755396802e-01
1.066548884035528610e+00,5.153689702961979924e-01,-1.880715921962792470e+00,4.131064128014493297e-01
1.155800663077380053e+00,1.766966961802620695e-01,-1.186369713459767050e+00,6.195282092290381737e-01
4.871000118232762799e-02,6.498027892066973177e-01,-1.351758861807503598e+00,1.322271404910837278e+00
1.785652183713857533e-01,8.149417016276082615e-01,9.430610885869337157e-01,-5.030155939287582756e-01
4.397070301006381632e-01,-1.792299462256873588e-01,1.253770850352706523e+00,-1.579242003862669774e+00
5.964326844934400018e-01,-7.134392250440549921e-01,-7.017868202234416319e-01,-2.415950570850104451e-01
9.926135289970510200e-01,8.847640876109614805e-01,-6.345461219005467390e-02,-8.567640681372075406e-02
7.406460162192186614e-01,9.210191931626958706e-01,-1.044659871074166552e-01,5.557137958614538631e-01
1.412474336538723785e+00,-3.036528701653749551e-01,-1.808276032776349185e+00,-1.514813772588055718e+00
8.124815497531603370e-01,1.441621876116392809e+00,-1.318928748188125111e+00,2.026828839740636018e-03
1.572650597058760757e+00,2.379226194388934346e+00,-9.387699697848269631e-01,6.814180083529872665e-03
1.080268677082068640e+00,1.127144510591778781e+00,5.825322369682451873e-01,3.988523386085152667e-01
2.632413650606050481e+00,2.617222074537736143e-01,9.073216567612506500e-01,1.630805719576034624e-02
2.294348553893636733e-01,9.912113650470122383e-01,3.722327426083220092e-01,-1.165319199893546154e+00
3.116275374322903802e-01,-2.528009158697863135e-01,1.848525958903258548e+00,-1.437805658217310212e+00
-3.669867583693636193e-01,6.035580809296167137e-01,-1.233220863934955780e+00,2.518648318270582553e+00
3.723622707087507200e-01,6.720034003109401910e-01,-2.156374249713245428e-01,2.092673707749809875e+00
-4.496105862373916268e-02,-2.120865236821252442e-01,7.314567280252332049e-01,1.483955300314641734e+00
-1.706988939320560839e+00,-3.536434718936208310e-01,1.456252308929897543e+00,-3.962757678067842515e-01
-1.367278761694365352e+00,2.724855043355036699e-01,-4.101685169319773533e-02,6.466737365420878181e-01
-5.705386662687969013e-01,-5.166252755293032628e-01,6.650394605790428681e-02,1.843518666822908214e+00
3.006322837964061079e-01,1.259306725094411439e+00,-7.422666083022781969e-01,4.308754382728002263e-01
-2.863365040889758947e-02,-1.008902066226817634e-01,-1.535223558314899872e+00,-1.677113709364462177e-03
-2.504882954708494425e-01,-3.615183230796499558e-02,7.006077024087162819e-01,1.274538592269913284e+00
-4.405049482770843072e-01,9.541447626383138259e-01,4.078736178359552711e-01,1.556529339525928535e+00
-6.907097246035562854e-01,1.779952769125823897e+00,-5.241906627167836064e-01,2.495809855788366782e-01
-1.750138992703630603e+00,-4.937059603182023665e-02,-8.431995531526208509e-01,8.252830448592548551e-01
-2.129431540709603166e-01,-5.999567771652405401e-01,-3.664043883858136841e-01,4.363776968677698376e-01
-1.028463111917821804e+00,-9.434923425283258114e-01,-1.553701933915159136e-02,-1.130609301185493631e+00
-4.405553820069973980e-01,1.392647908616673869e+00,-4.274619325350204613e-01,6.749600005110331091e-01
2.182879624690771680e-01,1.293049889990230406e-01,-8.550828805816512723e-01,-1.028831147373445720e+00
-1.194762800543377246e+00,-2.116655946084180229e-01,1.104804811471359782e+00,9.546376630192336954e-01
-8.210349449410360156e-01,1.046195474349318921e+00,2.689551211469981551e-02,-6.372534798843754178e-01
1.321439215009497514e-01,8.404935123135270914e-02,-8.284018724179984527e-01,7.254513144419102444e-01
1.139953252421067376e+00,1.144269795845017201e+00,1.424011681142052788e-01,3.877423218744582289e-01
2.167297962090937613e+00,4.057822250146010945e-01,-7.396577707709084404e-01,8.116886934144641463e-01
2.834273212917099993e-01,-3.501437389546515622e-01,1.275958038421697749e+00,-8.873288788050948117e-01
7.499100080951349723e-01,1.531763200075090703e+00,6.757420424943144655e-01,1.514321572986321751e+00
1.047417822880760019e+00,5.531446757130706882e-01,1.620665873385905009e-01,-2.274558397126075215e-01
8.794289419785373818e-01,-6.599103345985339597e-02,1.241294736958761469e+00,-2.805872473282192137e-01
-1.043555189399679284e+00,1.566595990142031880e+00,4.802668000884839361e-01,-4.985467572663658253e-01
-1.921321709473095218e+00,1.392566283646121894e+00,9.359992439077842175e-01,-1.186833423829023015e+00
-1.018870262536967886e+00,1.586659208805779597e+00,-5.251196400513499229e-01,7.010509933247394132e-01
7.914699730872668537e-01,5.560559446812500806e-01,1.188248928622630318e+00,2.151306898519719457e+00
-1.599845697161978775e+00,1.145710498656491216e+00,-6.289610016778600654e-01,1.231279112897181838e+00
-7.770720221443638831e-01,1.267615009577430563e+00,7.699847541422341068e-01,-1.727563914007872736e-01
-1.304778987966799031e+00,-1.145753482073563534e+00,-8.337310633327676967e-01,1.111140717838096315e+00
1.165437059053283653e+00,-5.734678840827281965e-01,1.089932700074131233e+00,1.087602038117196690e+00
-3.677290445048105316e-01,9.325406646105984798e-01,-6.495688789244982164e-01,2.314472323800108811e+00
-9.931384567014059361e-02,8.862887803425479882e-01,-2.247954735797234038e-01,9.951600759575702781e-01
1.361105395937537654e+00,4.905857008997417945e-01,8.443688064590775255e-01,-4.112515024463195279e-01
1.919106398575544103e+00,4.018157050008943076e-01,1.025587127870297932e+00,4.409512950318682512e-01
4.030342510005821000e-01,3.123461998859963784e-01,-4.394524926511296226e-01,-2.316038168512009887e-01
-1.819180709109038951e-01,2.742227789590070408e-01,-6.271576848819599981e-01,1.152866137717438066e+00
-4.638336181871163810e-01,1.612382915829715824e+00,-3.992809384768952197e-01,2.597820832191240825e+00
-5.295680171317548313e-01,1.001915633289119478e+00,-1.585713392244839093e-01,8.925842046468249746e-01
5.117360738272892506e-01,-8.025883110724484348e-01,1.016144784152519964e+00,1.479918040096290577e+00
1.297414080599157415e+00,-1.002605332035084285e+00,1.034220505758639996e+00,6.111801690043044966e-01
2.088430222869559039e+00,-2.290553950639089842e-01,8.879848728458128448e-01,4.835143986960890872e-01
-6.011591288336204375e-01,4.424104457641905852e-01,4.433937482414910813e-01,8.605225076518810967e-01
-5.423736915484066445e-01,2.129284896520406978e-01,-5.491369732190010122e-01,-2.895064393768537747e-01
-1.722938986119387783e+00,4.952716225083643731e-01,-1.602821741954382206e+00,4.150783483939704532e-01
-1.782438638030486855e-01,1.001884618803130511e+00,-3.108419047999144702e-01,8.178532966099277823e-01
-1.128308207351922610e+00,1.488740579253786667e-01,-1.171843212224219499e+00,2.292053471680163490e+00
-9.191916922712474181e-01,8.113889325635202932e-01,-1.924395616124685571e-01,3.631189734599910013e-01
-1.079047561139725442e+00,2.355285653148422309e+00,-5.210632634744549740e-01,-8.342265778209164706e-01
-6.877796885476132882e-01,1.348112605473530845e+00,1.320602727143916355e-01,-7.246027991500315901e-02
-1.082279053900004895e+00,1.342962889545720462e-01,-1.568011170339579652e-01,1.386201568475091905e+00
-4.341788397871500921e-02,5.310292039738804259e-01,-5.255333330848873663e-01,8.506308761623357917e-01
8.515981273821801034e-01,6.837978508406870048e-01,-2.603823417749404623e+00,-6.808571026251375446e-01
-6.733808282259631239e-01,6.476616705953279762e-01,6.694091201550189663e-01,-1.160010759216431042e+00
-1.512304248211113755e+00,-4.079032187168935564e-01,-3.475562861773369705e-01,3.522878631082755896e-01
-1.105271716673836169e+00,-1.575417314994896678e+00,-4.657721495674713719e-01,1.366290650058403500e-01
-1.174158672675316595e+00,1.508064582307164503e-01,-9.075230669117307913e-01,-6.167826204017544667e-01
8.812729518512070204e-01,5.979855794640268618e-01,-1.744571101375306021e+00,7.642750016361325727e-02
-2.383255845763485870e-01,1.254073374151298381e+00,5.300578817829520051e-04,3.243022078712817086e-02
-1.516060755261813553e-01,9.551429268159641328e-01,2.687444055764927064e-01,-1.611149344501661140e+00
-1.814327386178647139e-01,1.558322643717140688e+00,9.899600795831927647e-01,-6.476651548244397594e-01
1.630801278765014184e-01,1.858445969370663864e+00,-7.956729047633445129e-01,4.852450495450467138e-01
1.473299319327866730e+00,2.166535269831427080e+00,-1.292220025686918516e+00,2.656264500969943154e-01
5.409796768723378335e-01,-4.028955651505566338e-01,-1.237594604263223985e+00,4.742920523586540149e-01
8.891490425319799051e-01,6.964414257593032342e-01,-4.646141585641155314e-01,-1.295070809062778716e+00
4.860946093485021824e-01,-7.283263723091935038e-01,-9.763424889035989818e-01,-1.747991244534550459e+00
5.833997363145627668e-01,-4.132293886182227260e-01,-1.503064883086986658e-01,1.081942003098832039e+00
-8.805282425599751939e-01,7.155785817656432624e-01,-5.849889704576566318e-01,1.988739481815161136e+00
-5.974548762989561057e-01,5.282269587408064959e-01,-1.828678299922210648e+00,5.482023363597442467e-01
-1.290372279138966904e+00,8.312163551496414282e-01,-3.222923886732124710e-01,4.539718283730403425e-01
-1.031354732384354156e+00,7.120208771600935460e-01,1.302590642699641643e+00,2.457943586700384042e-01
-1.547847787312508716e+00,-7.955308443780916283e-01,5.862888543967960109e-01,-2.326658498930544439e-01
-1.843370385137423684e+00,4.542858453701528187e-01,-1.602905179071658914e-01,3.510747848870847121e-01
4.548985624834639974e-01,9.634250334851235387e-01,-1.383953192180880309e+00,1.254865508079853510e-02
7.706556343873869341e-01,4.353749342844334125e-01,-1.350257401231346188e+00,-2.507634616566863706e+00
5.182099470081377168e-01,-1.984794753004656687e-01,-2.450971669008410014e+00,-6.463972801881338048e-01
6.897086154357660870e-02,-4.568811003713644237e-01,-1.307589437251255982e+00,-9.545214529430877670e-01
7.862673589103735816e-01,8.678539776996515576e-01,-4.955563568362996718e-01,-5.327230134648311966e-01
1.930168203422663931e+00,5.255194421420604778e-01,1.609501994177888529e+00,-4.686654389260955234e-02
1.520985217194881001e+00,1.270071046188236519e+00,1.262939276739609262e+00,-5.380035340860387372e-01
3.335444170306645639e-01,8.709277830855285396e-01,1.449664965750164125e+00,9.291171223645140476e-01
-3.675543927120129145e-02,1.494607777647429359e+00,8.136795850847511336e-01,8.606071724629912323e-01
1.897925951723157922e+00,1.849434834600944377e+00,1.197042304100935040e+00,-1.537544009263281941e+00
