-4.935210623732071866e+00,3.768655113157248771e+00,-3.358072445798588213e+00,2.727373180517314921e+00,-5.901838573620810102e-01,-1.348357312583378098e-01,-1.304210995966255782e+00,-6.908712488647963390e-01,-4.554114665946837892e-01,-1.060010031018318033e-01
5.081566083450025140e+00,-5.684396357660647325e+00,3.339629668137267249e+00,-3.991888404083622777e-01,9.163883833086672315e-01,-9.216135763000472547e-01,-9.727411829058083548e-01,-1.003927310697450004e+00,-3.534053346700862797e-01,3.142464835906095821e-01
5.978414265558420482e+00,-1.893184768799166307e+00,1.883249539103570624e+00,1.028661007907837321e+00,7.049609834126729924e-01,-1.126780407708467990e+00,-1.001372731026738849e+00,-1.115024582592497593e+00,-3.255419538929485435e-01,-1.619862314968600336e-01
1.093088566971425379e+01,-8.652320466570461832e+00,3.378044303613034316e+00,1.033924697829351036e+00,1.102497574139781333e+00,-5.022513764929583679e-01,-8.700599303410586627e-01,-1.303725281903565625e+00,7.323751296132023636e-02,-4.970612676432377142e-01
-1.493107730539841782e+01,7.743910482098716130e+00,-1.898418242045369464e+00,2.408951011321276425e+00,3.387960083006084644e-01,-6.789801954826962804e-01,-1.158471572778074776e+00,-1.241418108871855885e+00,-9.571840854807468768e-02,2.435170803899047026e-02
-8.435341463082302482e+00,-2.970184083250327234e+00,3.542428277520556001e+00,-2.316180766306864536e-01,8.962370626425213427e-01,-4.360832874996350417e-01,-9.662904763682682585e-01,-9.067887028054830711e-01,-2.334125330705512091e-01,-3.609468161652781837e-01
7.255438203598362890e+00,-4.717943198867660115e+00,2.831401474490282677e+00,-7.461563011736275230e-01,1.493191198808587972e+00,-9.847086845283201662e-01,-8.706866049641487360e-01,-1.300711093131420082e+00,-2.139113848078409361e-02,-7.254964474551409137e-02
-3.881765112937642037e+00,2.191275061002284641e+00,4.198497524861157792e-01,1.883578832519598345e+00,8.128330974690042843e-02,-3.031057426939253174e-01,-1.411778188016489244e+00,-8.496219739722928876e-01,-2.571671192989974930e-01,-5.336746437355609912e-02
-1.016708640289812493e+01,2.647580587296693988e-01,-7.678009336579559585e-02,9.871097485873184807e-01,8.022326823178471678e-01,-8.491652485497903635e-01,-9.666401695198970634e-01,-8.199709447575055377e-01,-5.194464535364854418e-01,3.283935719218687432e-01
-1.167758241285551790e+01,7.190294825918215338e-01,-8.652191098621418996e-01,1.176540899389557193e+00,1.594850299053790499e-01,-6.514763824102037804e-01,-1.136705094108694913e+00,-1.081907131843135694e+00,-9.278501063218558276e-02,-1.823532843130341863e-02
8.382388703567521304e+00,-4.574623093036620070e+00,-1.203931221834090737e+00,5.221383335937302972e-01,5.961442971551209613e-01,-8.101521444713406517e-01,-1.020313376927153071e+00,-9.581883620143339941e-01,-2.406585722717878573e-01,-1.441052569126903549e-01
2.616978456920047602e+00,3.134712024074065795e+00,8.882264329807398884e-01,1.545526949000584072e+00,-4.454399262489557726e-02,-9.321272061511920448e-01,-1.685154245628733838e+00,-1.307160715681895846e+00,-2.913333118850215397e-01,-1.457741939525496744e-01
1.363585474847983425e+00,-8.217118412088634249e-01,2.338742944593507733e+00,1.973629560536924288e+00,1.270894454533224138e+00,1.803562459802027229e-02,-1.009052043042092173e+00,-8.036599338293157757e-01,-5.528059043506398096e-01,6.389566738777496813e-02
-1.005859234091703192e+00,3.286982085106324725e+00,-2.248748110952349943e+00,1.670886156100115594e+00,-8.205984117720614701e-02,-2.046727562257958655e-01,-1.443529935406350440e+00,-6.554066419575446112e-01,-7.466324089476864545e-01,2.191679478940319059e-01
-1.218394575653938183e+01,8.275950624979664383e+00,-2.117492523853512054e+00,2.056257286217035851e+00,3.504814600144009334e-02,-3.256003487727783807e-01,-1.189962111392435462e+00,-9.742902559272234031e-01,-1.785185558265070527e-01,-9.363969748216337263e-02
-7.447700338801783282e+00,-1.623211510075367237e+00,8.367327775990308636e-01,4.085325398790672913e-01,1.212378219760711806e+00,-5.472081900439330626e-01,-1.059546076022723549e+00,-6.557339158764754483e-01,-6.704056677633838390e-01,1.897492167946249197e-01
-1.170754987682542136e+01,3.304932189745335425e-01,-1.060110347257930297e+00,1.502079228486132179e+00,1.738134949875881075e-01,-4.934362648351581226e-01,-1.434477966378254976e+00,-2.251992940026384393e-01,-8.177799743239985153e-01,3.210580495788182276e-01
-7.039010785224533606e+00,-6.777538024017611740e+00,2.002814925963148251e+00,1.921538302129973952e-01,2.517258804748832013e-01,-2.591929761241586472e-01,-1.239560535005599817e+00,-5.727398723621627274e-01,-4.904895253345365469e-01,1.088521707098076552e-01
-4.910833974108130384e+00,-1.706880748031123218e+00,-3.143138154103075177e+00,1.540753688760905682e+00,-3.045711080374486346e-01,-3.518076698974752226e-02,-1.417945936189646039e+00,-8.665835389313146786e-01,-3.034974425237976781e-01,1.978563272516788429e-01
2.826946349985421936e+00,-4.313337488640370587e+00,-5.205420916905605377e-01,6.571446204820080572e-01,-1.970765852057865808e-01,-2.145586269463290729e-01,-1.364621412978121562e+00,-7.850668198760574201e-01,-5.788446707152657966e-01,1.977904752267487243e-01
6.344638197929244328e+00,-2.275032254712614943e+00,1.839662667146472197e+00,1.699357591290493019e+00,3.119103053431808159e-01,-3.314190943820268243e-01,-1.276045160118873811e+00,-6.782074552325838557e-01,-5.260657933712670209e-02,-4.521386638977896444e-02
1.178142984470810717e+01,-1.469909887740792342e+00,-3.220407466890608528e-01,1.872597665674083256e+00,8.735174168270776196e-01,-3.779794150384354068e-01,-1.091515524368281032e+00,-8.227634716947902493e-01,-4.386648476200315505e-01,-2.177994159424918308e-01
-8.663524221680521720e+00,4.299213319714064063e+00,1.167337858781999582e+00,2.473172420391466453e+00,1.368026478210831787e+00,-3.724871441737592770e-02,-1.219093551938023490e+00,-9.390571710446206088e-01,-2.406856730503890707e-01,-7.706178104649528959e-02
7.162361213892006084e+00,-3.753334474441702540e+00,3.826701121854751086e+00,1.281366449923451833e+00,7.047897249441795742e-01,-6.137343487828866850e-01,-1.270898254511511505e+00,-6.386111311649588229e-01,-5.757958865374730451e-01,-5.326460643202302059e-02
4.805290105208532836e+00,5.265023285795400021e+00,-1.757660937685300073e+00,2.925836278381593214e+00,5.501896426220718173e-01,2.716783914863734467e-02,-1.137563718247583067e+00,-7.655051781411605916e-01,-7.470238706529541695e-02,-1.744021469652970169e-01
3.214714796048148866e-04,-1.311679955276676912e+00,2.268735249534807874e+00,1.605811725395357437e+00,2.274825279417677315e+00,2.014987660157116847e-02,-5.951636476818830124e-01,-1.124011691273092861e+00,3.332099769014321144e-02,-9.012879744970962725e-02
1.740255982776496069e+00,3.778564791783194377e+00,1.729467121256510753e-01,9.186756831915610100e-01,5.745346395849002530e-01,-4.430723135100169685e-01,-1.223269261094825033e+00,-7.976221231512545806e-01,-3.600185302207832838e-01,1.458481440276692964e-01
-1.488138516249761878e+01,4.541749944203884226e+00,-1.895535581758793997e+00,1.734005303364342776e+00,-1.722519858449526181e-02,-4.625223585356493250e-01,-1.142228788441748133e+00,-9.132733471684327808e-01,-4.200746133174269592e-01,4.954302635923100301e-02
-2.200199300209575881e+00,-4.527209904290478981e+00,2.114817298633856257e+00,4.342699291902060721e-02,1.107198873326817656e+00,-9.141018640642375459e-01,-7.121512401314138430e-01,-1.120049457223951439e+00,-4.060419994630160706e-02,-2.060116264208015566e-02
-1.136419167232454797e+01,-4.607755149885102153e-01,1.545151781910912403e+00,1.128602010274335932e+00,1.465709233717455151e-01,-3.670927327212182290e-01,-1.141264957543107084e+00,-9.628728998136926176e-01,-1.576555450913350032e-01,-9.620054069279046494e-02
-1.387000275795275073e+01,4.884860046013629109e+00,-3.367648509762245723e+00,1.110698005194460602e+00,6.686889042505609337e-01,-3.365975849794199948e-01,-1.294515599533679451e+00,-6.840390460931740080e-01,-5.550571804976391910e-01,2.954734453360820523e-01
-1.509865427111341196e+00,-1.939846354325068356e+00,-7.306246868893581103e-01,1.227810840598532405e+00,9.593065290878698137e-02,-2.867508293783928019e-01,-1.327571931071869438e+00,-6.468157841636626992e-01,-4.906692229171675246e-01,1.312202192474476448e-01
1.044824590950612375e+01,-3.314838959650328487e+00,2.632108649988078586e+00,1.025025935846962444e+00,1.010132774919806575e+00,-5.383664994982856333e-01,-8.965634281199866829e-01,-1.054438621429616418e+00,-3.125554939264186816e-01,-1.365257228161763370e-01
1.635257364851951323e+01,-2.021564272919303740e+00,2.057632392344773464e+00,2.060764189893601550e+00,1.649940461916869161e+00,-2.541709734628950224e-01,-7.272408750608400085e-01,-1.399019526854802686e+00,2.900040988934125541e-01,-1.141886645961498643e-03
8.964933961828779330e-01,1.011481941185057742e+00,3.159643304302452105e+00,3.298296509617289374e+00,1.905156097438692742e+00,5.517613829432683747e-01,-9.099496957572673628e-01,-6.812407999197902519e-01,-1.723570406920472420e-01,-4.912390214552568406e-03
-2.454840751678665889e+00,6.231392175347766349e-01,-2.646898604539841937e+00,1.954975690713097070e+00,-2.242289839030894294e-01,-2.043504505243737279e-01,-1.098981924920595432e+00,-1.129383247196004803e+00,1.047408108415118499e-01,-7.042905555560903530e-02
-1.418943993157538941e+00,3.836375213266056128e-01,3.635172542409337293e+00,9.620370844797891952e-01,7.853715378135636138e-01,-3.364092589338369410e-01,-1.160900063280574157e+00,-6.398265050154896549e-01,-1.872903353397506465e-01,-1.517754550312424844e-01
8.723065549751357395e+00,-2.481210995946396825e+00,9.450909652482655243e-01,-3.544200849286380933e-02,6.203373283312663133e-01,-6.672450432473415738e-01,-1.244614120076621644e+00,-7.775411718751902290e-01,-2.632827186944971531e-01,1.732986943702267690e-01
-2.826264363601219021e+00,-1.627715809881808140e-01,2.326457238632791746e+00,1.049024325422314829e+00,1.419005544142564412e+00,-7.685074095515533887e-01,-9.744879614205693708e-01,-1.325436532286955460e+00,5.798563974219470701e-02,-2.486515248058409344e-01
-2.264103367059354710e+01,7.726874553884217178e+00,-1.959307777661484895e+00,2.650442809822908252e+00,-2.683836561943696020e-01,-3.453911481301460973e-01,-1.001974049762414776e+00,-1.170148079108094930e+00,-1.075954090333961638e-01,3.397211844504503808e-02
-9.815481528568744451e+00,3.468537200661509612e+00,-1.032657444371420707e+00,1.503552895524163713e+00,-1.469729914001548787e-01,-3.722924237478453247e-01,-1.137666314601074369e+00,-7.304422627892869224e-01,-3.948004424373013355e-01,1.610945957117018157e-01
1.282814365551353974e+00,-2.838505957235786248e+00,1.372103789886886416e+00,1.010526368304966560e+00,2.486164365895210393e-01,-3.247048865770888471e-01,-1.238928531795352228e+00,-8.113196683270603726e-01,-4.302903366894211268e-01,4.153333356396893272e-02
3.737851138830824427e-01,-1.452607468409604641e+00,1.294903907671291821e+00,1.451426467653723074e-01,9.804405284052735148e-01,-3.067748473213648408e-01,-1.387394385619762360e+00,-6.299899283122788463e-01,-4.957792593361274314e-01,4.910288601181874157e-01
-3.755189525656685401e+00,1.698980954071710681e+00,4.326631039814738400e-01,1.534706517115626001e+00,6.869187371136119546e-01,-2.732929764884923785e-01,-1.210199692719372111e+00,-9.841160786906902880e-01,-2.544250246720993203e-01,2.013573485390057066e-02
7.575618544389508546e-01,-3.943711264597321797e+00,4.497724010083977930e+00,2.679518964587263019e-01,9.502293408874633585e-01,-6.342149288618470493e-01,-9.824917900436804796e-01,-1.054668996339546139e+00,-2.309411076291958964e-01,-4.197069025869093473e-01
-1.194403224467238456e+00,3.056659674807516991e-01,1.138193025021265070e+00,5.356293528568469853e-01,5.546388261495482919e-01,-5.286652116903816090e-01,-8.793324946307864431e-01,-1.250264845042685424e+00,-1.763722976730691949e-01,-1.686737013843044586e-01
1.050560199146137919e+01,-3.331851528751128999e+00,1.872331854820959984e+00,7.783345429489066936e-01,7.028947037362128780e-01,-3.084108135636418613e-01,-1.119848118463180331e+00,-9.051435473197462223e-01,-2.814749477470551708e-01,-3.565655700468398082e-01
-2.525047835109552052e-02,5.827621381624323860e+00,4.094160445546706772e-01,3.087430893214194061e+00,3.915852608787503963e-01,-7.382466446894096757e-02,-1.157199621847118554e+00,-8.994663357122438807e-01,-2.733462095071053644e-01,7.574044855204836724e-02
7.551565475076015943e+00,-5.601534063893902626e+00,1.217206723647214384e+00,6.603146262980731374e-01,2.695121328906077696e-01,-5.377506318674262209e-01,-1.274254545568427544e+00,-7.566339774981658550e-01,-3.621278406294821117e-01,-1.691499786250964255e-01
7.621254761247434395e+00,-5.426002971117111606e+00,1.718933242101021719e+00,1.284178340852345501e+00,3.780065577185899306e-01,-8.674157410243543698e-01,-1.365375975501573080e+00,-8.417935083021285125e-01,-2.662829600943386055e-01,1.019261103129808360e-01
-2.006381217307913634e+00,1.657240410117580609e+00,8.596650056714807975e-02,2.025950576411946535e+00,-9.896027712580422742e-02,-4.918508986942115579e-01,-1.369320524885735191e+00,-9.529419269427408246e-01,-4.075021933069876146e-01,1.749636131169794370e-02
2.384326879438899205e+00,-2.424960870695469228e-01,1.251496588318196324e+00,1.249827609389852823e+00,4.948380660612025639e-01,-4.788458109525672302e-01,-1.209906581826552197e+00,-7.409149064577558175e-01,-4.712194574420177084e-01,-1.760333946228044288e-01
-1.301994749914216598e+01,4.723839202671214821e+00,-1.843480292943345367e+00,2.246214838621563459e+00,-7.498273248317775808e-03,-2.007043503786302696e-01,-1.321041242443634856e+00,-5.934791756704070886e-01,-4.203290652500076829e-01,-1.833350611758395587e-02
-3.656744075514377190e+00,3.344056339653183052e+00,-3.147112857229473093e+00,1.921914191565416319e+00,6.662016018343602797e-02,-8.728125795027271219e-03,-1.397067754943846607e+00,-1.065597491910947214e+00,9.482209363733744636e-03,-2.075628091732522051e-01
-5.844773485528361512e+00,4.315210705012743730e+00,-2.699520196333786703e-01,1.596396837071288655e+00,9.026983265497048325e-01,-7.247734101645805227e-01,-1.117170763101316577e+00,-9.009200676855101397e-01,-1.936125411973572408e-01,-1.895263783984349817e-02
-4.783157776229875147e+00,-3.319001972851300802e-02,-4.433226109018519323e-01,1.189816053618780511e+00,3.308618588492632240e-01,-2.850704123558338021e-01,-1.200513988786732877e+00,-8.492363181287367890e-01,-5.744458347925565089e-01,5.001655045303837754e-02
-7.155793327141870108e+00,-1.720004798542609681e+00,-1.173974046103863911e+00,2.613974555662769816e+00,-5.536210291307276377e-01,-3.675133725592801270e-01,-1.250939118911042369e+00,-1.131347586312867248e+00,-1.885032567147636728e-01,-1.502632907345730906e-01
6.287794637816264576e+00,-5.578371452941196296e+00,1.047920621616864834e+00,-1.484008196988067241e-01,5.521901960167955314e-01,-8.483667306885068760e-01,-8.561078852627337366e-01,-1.366284208890537588e+00,1.529088113118277359e-01,-1.817091455422661928e-01
-4.474743466871616171e+00,-1.882818610172361851e+00,6.672406247633472232e-01,1.547562851543301532e+00,-4.362536263843251327e-01,-1.068059755557492885e+00,-1.654724637905254703e+00,-8.098687502242091218e-01,-4.087502288993331012e-01,-2.970515744765316879e-01
-8.145515290363412930e+00,-6.926200738951259872e+00,2.037821513583539357e+00,-1.994290265655180097e-02,5.796092610342542528e-01,-6.344551818247389230e-01,-9.213809237209460434e-01,-1.134366870978955388e+00,-4.733902025355766763e-01,-6.901503907930989223e-02
3.063103552728474899e+00,-3.381876118499606676e+00,-2.730873964321308467e+00,1.650070489309702459e+00,-5.136306178787405363e-01,-3.298872847567526634e-01,-1.059456040129841847e+00,-1.131951816664282795e+00,3.639543739895215180e-02,-1.572134498639430056e-01
3.161126639105252156e+00,1.298696609913006506e-01,1.140913895593161920e+00,1.729279778220835118e+00,5.535918021147810952e-01,-3.627165467290900391e-01,-1.201931803680704958e+00,-4.814220699655530900e-01,-4.915678713839498060e-01,-9.917599895697076784e-02
-5.382003268571089905e+00,3.514917816292548736e+00,-2.100727829127119861e+00,1.997944830203406630e+00,-3.389637128345686645e-01,-2.308475637468670738e-01,-1.320818555018566265e+00,-5.290482225198681610e-01,-7.352619833914868508e-01,3.466638992590923007e-01
-3.454949896121275454e+00,-6.431579463349129000e+00,3.418569266692658815e+00,-3.542118255518546532e-01,8.060399278256498157e-01,-9.645174609731467230e-01,-8.197893255975676752e-01,-9.826918624459238805e-01,-2.149793317896594169e-01,-3.959245057896209063e-01
-1.397254142777514119e+01,6.264880451799452743e-01,-1.164235678431482013e+00,2.223171588609877125e-01,8.799785836007122386e-01,-5.870583820603455516e-01,-1.022368470305976773e+00,-8.851850358483794867e-01,-5.238842315626816015e-01,1.214496537020891970e-01
