1.196449377268043124e+00,3.789946408701413416e-01,2.536382960469468761e-01
-3.907294902479262477e-01,-9.054017802640742518e-01,2.883758522016092174e-01
-8.882551385966934721e-01,3.283320615433624190e-01,4.127720620190264422e-01
2.760760855642134179e-02,2.550113658060759736e-01,-4.052216761233606301e-01
9.125926852630439345e-01,4.240268749507931090e-01,2.392907252180215549e-01
-4.472091997775531347e-01,3.954645600759265633e-01,-9.427946753065163596e-03
9.722097074192448396e-01,-1.721018944054833744e-01,1.650907671759349049e-01
-1.560386350129208954e-01,-4.312912473095212307e-01,3.197200308459606233e-01
1.396085377702189101e+00,-9.515727675417685189e-03,8.773840257187556779e-02
1.346658650058017437e-01,-5.973997260810862686e-01,3.542012974715330609e-01
-2.089083300520089836e-01,4.381584229619496784e-01,6.448285876052732568e-02
-1.184957765557773213e+00,4.182652790125859082e-02,4.113652035060930134e-01
1.769305460509964512e+00,5.676936650307444765e-01,-3.757899241421051584e-01
-1.043552762363919584e+00,-2.519390976099537827e-02,2.009681426765515533e-01
-2.248026161917646981e-01,2.459959026623523004e-01,2.021024493983907266e-01
4.349106782002823413e-02,6.193448522411876267e-01,7.450246680248251430e-01
5.044685077458178624e-01,9.609861341917487476e-02,-1.926470927863127916e-02
9.128632508625376119e-01,-3.325878077842283065e-01,8.095424829487543605e-02
-3.142836666545819058e-01,-5.410986545794747027e-01,1.003506430689942719e-01
7.845092779663492832e-01,4.588586134493085056e-01,1.501362768243500734e-01
-1.476353675209411520e+00,-3.659358270463287655e-01,4.552648533646767026e-01
-2.350086366417436512e-01,4.678131061042266614e-01,-4.530515245262901058e-01
-7.431345233061815714e-01,-2.990107322177211219e-03,5.694671321301874034e-01
3.922290746646035081e-02,5.757205571092831597e-01,1.951699619303274560e-03
2.089050349969457099e-01,-6.339935903522738725e-01,-7.677178434954372299e-02
6.268883585475782949e-01,6.321527903216125899e-02,-4.262268031013204395e-01
1.374051121364497918e+00,-5.709017467990969985e-01,-4.777563822071709820e-01
1.745228981817764202e+00,-3.402003517690828649e-01,1.735821895826074324e-01
2.461879978490747689e+00,-1.573838663265529070e-01,3.463334762919209608e-01
1.982375411412989230e+00,-1.605943150084350401e+00,-5.377090441928935594e-01
2.588046658467979988e+00,-2.041522328166793798e+00,-1.639607012695140252e-04
2.656518158830904142e+00,-1.948477631768948282e+00,1.882866876758482744e-01
1.670632754550683385e+00,-1.902944885939476416e+00,8.064614324350568575e-01
1.200178903376521333e+00,-1.138080206599785926e+00,9.959741601712537307e-01
5.851526953871262204e-01,-1.208042864061049437e+00,3.880784708047131937e-01
-1.711837277856322004e+00,-4.565474435810786824e-01,-5.155075677855048832e-01
-1.059957281713443722e+00,7.588179210218817250e-01,-9.111420455057078760e-02
5.922701984179802315e-01,1.447562795837528116e-01,-4.317734993797585630e-01
-1.443927185586683759e+00,-7.437070181953450154e-01,-4.617266380690034366e-01
1.035983609591125676e+00,5.072071836598583960e-01,-2.134034624970772565e-01
9.151437742017817234e-01,4.136850341575857848e-01,-3.666059870938257435e-03
-1.552724942369396177e-01,1.670596677492521553e-01,-2.202179305415531696e-01
6.980692125966155848e-01,3.823420103108864099e-02,-1.783920277831360646e-01
-1.060759607514331293e+00,-5.916953880080429995e-01,-1.259095908940520980e-01
1.075871020190637628e+00,4.315956165306281123e-01,-3.694131750902329148e-01
-5.447584910747612641e-01,2.733997517611639894e-01,1.464326225913767376e-01
1.204686350988300347e+00,4.464009658893837718e-01,5.731637527089828987e-01
2.056735652828225736e-01,-4.154962879725288549e-01,-2.083814240279931174e-01
3.438503901914715111e-01,-2.616304623120229711e-01,-4.555016542104421001e-02
1.554734986932901464e+00,5.582483792867372063e-01,4.671843305826701986e-02
5.438589070233098566e-01,-5.589805792597805079e-01,-2.015206134744559896e-01
4.923133198158011758e-01,-7.694911233757648628e-01,2.274995795428680079e-01
-1.268233539364598483e+00,6.838041198885807560e-03,-3.249213790189199869e-01
