fpc_2,fpc_2_lag1,fpc_2_lag2,fpc_2_lag3,fpc_2_lag4
0.1567065905042139,0.3716278272877956,-0.25970540810690423,-0.30298367372862256,-0.016332839687102134
-0.3083913524465496,0.1567065905042139,0.3716278272877956,-0.25970540810690423,-0.30298367372862256
-0.06058515415351972,-0.3083913524465496,0.1567065905042139,0.3716278272877956,-0.25970540810690423
0.39393979700509824,-0.06058515415351972,-0.3083913524465496,0.1567065905042139,0.3716278272877956
-0.05206674276228281,0.39393979700509824,-0.06058515415351972,-0.3083913524465496,0.1567065905042139
-0.04350680684715813,-0.05206674276228281,0.39393979700509824,-0.06058515415351972,-0.3083913524465496
0.43928518116663,-0.04350680684715813,-0.05206674276228281,0.39393979700509824,-0.06058515415351972
0.7006516411650898,0.43928518116663,-0.04350680684715813,-0.05206674276228281,0.39393979700509824
-0.32672858728228765,0.7006516411650898,0.43928518116663,-0.04350680684715813,-0.05206674276228281
-0.20623172297690934,-0.32672858728228765,0.7006516411650898,0.43928518116663,-0.04350680684715813
0.2845899847022057,-0.20623172297690934,-0.32672858728228765,0.7006516411650898,0.43928518116663
0.6690131811632747,0.2845899847022057,-0.20623172297690934,-0.32672858728228765,0.7006516411650898
-0.07701245767055385,0.6690131811632747,0.2845899847022057,-0.20623172297690934,-0.32672858728228765
0.030495413157134495,-0.07701245767055385,0.6690131811632747,0.2845899847022057,-0.20623172297690934
0.05467035983746809,0.030495413157134495,-0.07701245767055385,0.6690131811632747,0.2845899847022057
-0.07167241732368841,0.05467035983746809,0.030495413157134495,-0.07701245767055385,0.6690131811632747
-0.3245972874519933,-0.07167241732368841,0.05467035983746809,0.030495413157134495,-0.07701245767055385
-0.16205587171963676,-0.3245972874519933,-0.07167241732368841,0.05467035983746809,0.030495413157134495
0.6830567008769455,-0.16205587171963676,-0.3245972874519933,-0.07167241732368841,0.05467035983746809
0.2979588255130442,0.6830567008769455,-0.16205587171963676,-0.3245972874519933,-0.07167241732368841
0.4736169329471454,0.2979588255130442,0.6830567008769455,-0.16205587171963676,-0.3245972874519933
-0.355053325586468,0.4736169329471454,0.2979588255130442,0.6830567008769455,-0.16205587171963676
-0.07275045467889114,-0.355053325586468,0.4736169329471454,0.2979588255130442,0.6830567008769455
0.16099113521444516,-0.07275045467889114,-0.355053325586468,0.4736169329471454,0.2979588255130442
0.2618841189524598,0.16099113521444516,-0.07275045467889114,-0.355053325586468,0.4736169329471454
0.7294756696062006,0.2618841189524598,0.16099113521444516,-0.07275045467889114,-0.355053325586468
-0.21703706056846037,0.7294756696062006,0.2618841189524598,0.16099113521444516,-0.07275045467889114
-0.15056153076855436,-0.21703706056846037,0.7294756696062006,0.2618841189524598,0.16099113521444516
-0.033823517195160316,-0.15056153076855436,-0.21703706056846037,0.7294756696062006,0.2618841189524598
0.07193791265421408,-0.033823517195160316,-0.15056153076855436,-0.21703706056846037,0.7294756696062006
0.28158759770171127,0.07193791265421408,-0.033823517195160316,-0.15056153076855436,-0.21703706056846037
-0.11621773642842116,0.28158759770171127,0.07193791265421408,-0.033823517195160316,-0.15056153076855436
0.0342786978740262,-0.11621773642842116,0.28158759770171127,0.07193791265421408,-0.033823517195160316
0.2513740506410715,0.0342786978740262,-0.11621773642842116,0.28158759770171127,0.07193791265421408
0.4432318916494625,0.2513740506410715,0.0342786978740262,-0.11621773642842116,0.28158759770171127
-0.15665791481938088,0.4432318916494625,0.2513740506410715,0.0342786978740262,-0.11621773642842116
-0.44744478518213604,-0.15665791481938088,0.4432318916494625,0.2513740506410715,0.0342786978740262
-0.21800011268830857,-0.44744478518213604,-0.15665791481938088,0.4432318916494625,0.2513740506410715
-0.1525649402963199,-0.21800011268830857,-0.44744478518213604,-0.15665791481938088,0.4432318916494625
-0.37375326752982535,-0.1525649402963199,-0.21800011268830857,-0.44744478518213604,-0.15665791481938088
0.5759388694433543,-0.37375326752982535,-0.1525649402963199,-0.21800011268830857,-0.44744478518213604
-0.3693742049059215,0.5759388694433543,-0.37375326752982535,-0.1525649402963199,-0.21800011268830857
-0.3524157659327226,-0.3693742049059215,0.5759388694433543,-0.37375326752982535,-0.1525649402963199
-0.15124690745469327,-0.3524157659327226,-0.3693742049059215,0.5759388694433543,-0.37375326752982535
0.19807676535956667,-0.15124690745469327,-0.3524157659327226,-0.3693742049059215,0.5759388694433543
-0.2881346338361248,0.19807676535956667,-0.15124690745469327,-0.3524157659327226,-0.3693742049059215
0.20327911942865073,-0.2881346338361248,0.19807676535956667,-0.15124690745469327,-0.3524157659327226
0.39955051598156993,0.20327911942865073,-0.2881346338361248,0.19807676535956667,-0.15124690745469327
-0.10060285912309326,0.39955051598156993,0.20327911942865073,-0.2881346338361248,0.19807676535956667
0.07448043484792193,-0.10060285912309326,0.39955051598156993,0.20327911942865073,-0.2881346338361248
-0.31294161776309876,0.07448043484792193,-0.10060285912309326,0.39955051598156993,0.20327911942865073
-0.1323239978830546,-0.31294161776309876,0.07448043484792193,-0.10060285912309326,0.39955051598156993
-0.31806900136765687,-0.1323239978830546,-0.31294161776309876,0.07448043484792193,-0.10060285912309326
-0.0644216449894787,-0.31806900136765687,-0.1323239978830546,-0.31294161776309876,0.07448043484792193
-0.004242974157866576,-0.0644216449894787,-0.31806900136765687,-0.1323239978830546,-0.31294161776309876
0.3147774903257111,-0.004242974157866576,-0.0644216449894787,-0.31806900136765687,-0.1323239978830546
-0.05080091114054826,0.3147774903257111,-0.004242974157866576,-0.0644216449894787,-0.31806900136765687
-0.42793270518968335,-0.05080091114054826,0.3147774903257111,-0.004242974157866576,-0.0644216449894787
-0.06442847738796115,-0.42793270518968335,-0.05080091114054826,0.3147774903257111,-0.004242974157866576
-0.04352890747565106,-0.06442847738796115,-0.42793270518968335,-0.05080091114054826,0.3147774903257111
0.21449375028268233,-0.04352890747565106,-0.06442847738796115,-0.42793270518968335,-0.05080091114054826
0.1695848399321815,0.21449375028268233,-0.04352890747565106,-0.06442847738796115,-0.42793270518968335
0.08236118633135053,0.1695848399321815,0.21449375028268233,-0.04352890747565106,-0.06442847738796115
-0.06542517100175191,0.08236118633135053,0.1695848399321815,0.21449375028268233,-0.04352890747565106
0.3664206823311028,-0.06542517100175191,0.08236118633135053,0.1695848399321815,0.21449375028268233
0.31656568403810015,0.3664206823311028,-0.06542517100175191,0.08236118633135053,0.1695848399321815
0.057723775491953684,0.31656568403810015,0.3664206823311028,-0.06542517100175191,0.08236118633135053
-0.013713007378051137,0.057723775491953684,0.31656568403810015,0.3664206823311028,-0.06542517100175191
-0.3008178785834509,-0.013713007378051137,0.057723775491953684,0.31656568403810015,0.3664206823311028
-0.12822428954552773,-0.3008178785834509,-0.013713007378051137,0.057723775491953684,0.31656568403810015
0.2438891971124567,-0.12822428954552773,-0.3008178785834509,-0.013713007378051137,0.057723775491953684
0.23393366295040469,0.2438891971124567,-0.12822428954552773,-0.3008178785834509,-0.013713007378051137
0.005480534057579341,0.23393366295040469,0.2438891971124567,-0.12822428954552773,-0.3008178785834509
0.38633884078729214,0.005480534057579341,0.23393366295040469,0.2438891971124567,-0.12822428954552773
-0.020832092429834616,0.38633884078729214,0.005480534057579341,0.23393366295040469,0.2438891971124567
-0.4782347073349239,-0.020832092429834616,0.38633884078729214,0.005480534057579341,0.23393366295040469
-0.06827530786065701,-0.4782347073349239,-0.020832092429834616,0.38633884078729214,0.005480534057579341
-0.29523784089301414,-0.06827530786065701,-0.4782347073349239,-0.020832092429834616,0.38633884078729214
0.3673699508013695,-0.29523784089301414,-0.06827530786065701,-0.4782347073349239,-0.020832092429834616
-0.218020934229063,0.3673699508013695,-0.29523784089301414,-0.06827530786065701,-0.4782347073349239
-0.02938428693545317,-0.218020934229063,0.3673699508013695,-0.29523784089301414,-0.06827530786065701
-0.04109588524426759,-0.02938428693545317,-0.218020934229063,0.3673699508013695,-0.29523784089301414
0.09525035708587301,-0.04109588524426759,-0.02938428693545317,-0.218020934229063,0.3673699508013695
0.16250464533889786,0.09525035708587301,-0.04109588524426759,-0.02938428693545317,-0.218020934229063
0.6184797627496567,0.16250464533889786,0.09525035708587301,-0.04109588524426759,-0.02938428693545317
0.564529268488564,0.6184797627496567,0.16250464533889786,0.09525035708587301,-0.04109588524426759
-0.04686214372755522,0.564529268488564,0.6184797627496567,0.16250464533889786,0.09525035708587301
-0.08664862042485365,-0.04686214372755522,0.564529268488564,0.6184797627496567,0.16250464533889786
-0.09255342197827515,-0.08664862042485365,-0.04686214372755522,0.564529268488564,0.6184797627496567
0.18356986240171402,-0.09255342197827515,-0.08664862042485365,-0.04686214372755522,0.564529268488564
0.2674960554041814,0.18356986240171402,-0.09255342197827515,-0.08664862042485365,-0.04686214372755522
0.13846661844014485,0.2674960554041814,0.18356986240171402,-0.09255342197827515,-0.08664862042485365
0.30909584711351845,0.13846661844014485,0.2674960554041814,0.18356986240171402,-0.09255342197827515
0.26532174276650905,0.30909584711351845,0.13846661844014485,0.2674960554041814,0.18356986240171402
0.2822615276261351,0.26532174276650905,0.30909584711351845,0.13846661844014485,0.2674960554041814
-0.41598978340344367,0.2822615276261351,0.26532174276650905,0.30909584711351845,0.13846661844014485
-0.08817823961824789,-0.41598978340344367,0.2822615276261351,0.26532174276650905,0.30909584711351845
-0.46566487783528293,-0.08817823961824789,-0.41598978340344367,0.2822615276261351,0.26532174276650905
-0.1035167023200533,-0.46566487783528293,-0.08817823961824789,-0.41598978340344367,0.2822615276261351
0.03319992865090113,-0.1035167023200533,-0.46566487783528293,-0.08817823961824789,-0.41598978340344367
0.11599051160351911,0.03319992865090113,-0.1035167023200533,-0.46566487783528293,-0.08817823961824789
0.10686867305573274,0.11599051160351911,0.03319992865090113,-0.1035167023200533,-0.46566487783528293
-0.1016311148935233,0.10686867305573274,0.11599051160351911,0.03319992865090113,-0.1035167023200533
0.14131796006412772,-0.1016311148935233,0.10686867305573274,0.11599051160351911,0.03319992865090113
-0.20302680862735087,0.14131796006412772,-0.1016311148935233,0.10686867305573274,0.11599051160351911
0.12970806591756726,-0.20302680862735087,0.14131796006412772,-0.1016311148935233,0.10686867305573274
0.14386029880451143,0.12970806591756726,-0.20302680862735087,0.14131796006412772,-0.1016311148935233
0.3003981710703099,0.14386029880451143,0.12970806591756726,-0.20302680862735087,0.14131796006412772
0.05092225103298712,0.3003981710703099,0.14386029880451143,0.12970806591756726,-0.20302680862735087
