fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
0.4864255687232804,0.03615335609452002,0.587552848709516,-0.2132303655996276,0.4480867426147393
0.24945778565808868,0.4864255687232804,0.03615335609452002,0.587552848709516,-0.2132303655996276
-0.3515908559129502,0.24945778565808868,0.4864255687232804,0.03615335609452002,0.587552848709516
-0.5049050022820045,-0.3515908559129502,0.24945778565808868,0.4864255687232804,0.03615335609452002
0.7593572997599156,-0.5049050022820045,-0.3515908559129502,0.24945778565808868,0.4864255687232804
0.3515322581775994,0.7593572997599156,-0.5049050022820045,-0.3515908559129502,0.24945778565808868
0.12643751228055933,0.3515322581775994,0.7593572997599156,-0.5049050022820045,-0.3515908559129502
0.3107174608845738,0.12643751228055933,0.3515322581775994,0.7593572997599156,-0.5049050022820045
0.05289542276735785,0.3107174608845738,0.12643751228055933,0.3515322581775994,0.7593572997599156
-0.19815506062208862,0.05289542276735785,0.3107174608845738,0.12643751228055933,0.3515322581775994
-0.006605599282409875,-0.19815506062208862,0.05289542276735785,0.3107174608845738,0.12643751228055933
0.30671194885522013,-0.006605599282409875,-0.19815506062208862,0.05289542276735785,0.3107174608845738
-0.2461216835949867,0.30671194885522013,-0.006605599282409875,-0.19815506062208862,0.05289542276735785
0.11361836174648089,-0.2461216835949867,0.30671194885522013,-0.006605599282409875,-0.19815506062208862
-0.19315005977334784,0.11361836174648089,-0.2461216835949867,0.30671194885522013,-0.006605599282409875
-0.671700236903079,-0.19315005977334784,0.11361836174648089,-0.2461216835949867,0.30671194885522013
-0.5464230246134186,-0.671700236903079,-0.19315005977334784,0.11361836174648089,-0.2461216835949867
-0.6011552007872214,-0.5464230246134186,-0.671700236903079,-0.19315005977334784,0.11361836174648089
-0.8545125829082062,-0.6011552007872214,-0.5464230246134186,-0.671700236903079,-0.19315005977334784
-0.35667402701813855,-0.8545125829082062,-0.6011552007872214,-0.5464230246134186,-0.671700236903079
-0.8664498591895848,-0.35667402701813855,-0.8545125829082062,-0.6011552007872214,-0.5464230246134186
0.9027624380881697,-0.8664498591895848,-0.35667402701813855,-0.8545125829082062,-0.6011552007872214
0.529855544516315,0.9027624380881697,-0.8664498591895848,-0.35667402701813855,-0.8545125829082062
0.3315730372943923,0.529855544516315,0.9027624380881697,-0.8664498591895848,-0.35667402701813855
0.1885374033795854,0.3315730372943923,0.529855544516315,0.9027624380881697,-0.8664498591895848
-0.06288674767523313,0.1885374033795854,0.3315730372943923,0.529855544516315,0.9027624380881697
0.5346404114720865,-0.06288674767523313,0.1885374033795854,0.3315730372943923,0.529855544516315
0.22834222742376864,0.5346404114720865,-0.06288674767523313,0.1885374033795854,0.3315730372943923
0.21254561780728895,0.22834222742376864,0.5346404114720865,-0.06288674767523313,0.1885374033795854
-0.20517236060237154,0.21254561780728895,0.22834222742376864,0.5346404114720865,-0.06288674767523313
0.9666215317269673,-0.20517236060237154,0.21254561780728895,0.22834222742376864,0.5346404114720865
0.16200093147423658,0.9666215317269673,-0.20517236060237154,0.21254561780728895,0.22834222742376864
0.32366652292195464,0.16200093147423658,0.9666215317269673,-0.20517236060237154,0.21254561780728895
-0.0018198328667151972,0.32366652292195464,0.16200093147423658,0.9666215317269673,-0.20517236060237154
0.5535532680488048,-0.0018198328667151972,0.32366652292195464,0.16200093147423658,0.9666215317269673
0.21817618017560372,0.5535532680488048,-0.0018198328667151972,0.32366652292195464,0.16200093147423658
-0.016495563140394156,0.21817618017560372,0.5535532680488048,-0.0018198328667151972,0.32366652292195464
0.14684773756751307,-0.016495563140394156,0.21817618017560372,0.5535532680488048,-0.0018198328667151972
0.08377201744139823,0.14684773756751307,-0.016495563140394156,0.21817618017560372,0.5535532680488048
-0.24114770913094066,0.08377201744139823,0.14684773756751307,-0.016495563140394156,0.21817618017560372
1.076477248622083,-0.24114770913094066,0.08377201744139823,0.14684773756751307,-0.016495563140394156
0.3340822917775664,1.076477248622083,-0.24114770913094066,0.08377201744139823,0.14684773756751307
0.12451657566549618,0.3340822917775664,1.076477248622083,-0.24114770913094066,0.08377201744139823
0.48437175303458235,0.12451657566549618,0.3340822917775664,1.076477248622083,-0.24114770913094066
-0.5387131632352127,0.48437175303458235,0.12451657566549618,0.3340822917775664,1.076477248622083
-0.8775112016405886,-0.5387131632352127,0.48437175303458235,0.12451657566549618,0.3340822917775664
-0.6950314583211077,-0.8775112016405886,-0.5387131632352127,0.48437175303458235,0.12451657566549618
-0.48273483746039375,-0.6950314583211077,-0.8775112016405886,-0.5387131632352127,0.48437175303458235
-1.047077922747019,-0.48273483746039375,-0.6950314583211077,-0.8775112016405886,-0.5387131632352127
-0.559729720273133,-1.047077922747019,-0.48273483746039375,-0.6950314583211077,-0.8775112016405886
-0.21299671277352347,-0.559729720273133,-1.047077922747019,-0.48273483746039375,-0.6950314583211077
0.6503668869711284,-0.21299671277352347,-0.559729720273133,-1.047077922747019,-0.48273483746039375
0.0037409324957801736,0.6503668869711284,-0.21299671277352347,-0.559729720273133,-1.047077922747019
-0.05062474505552629,0.0037409324957801736,0.6503668869711284,-0.21299671277352347,-0.559729720273133
0.024866955706402464,-0.05062474505552629,0.0037409324957801736,0.6503668869711284,-0.21299671277352347
-0.21198387303674826,0.024866955706402464,-0.05062474505552629,0.0037409324957801736,0.6503668869711284
0.3760028937224252,-0.21198387303674826,0.024866955706402464,-0.05062474505552629,0.0037409324957801736
0.17430346829599513,0.3760028937224252,-0.21198387303674826,0.024866955706402464,-0.05062474505552629
0.06060984818788171,0.17430346829599513,0.3760028937224252,-0.21198387303674826,0.024866955706402464
-0.09605393380498024,0.06060984818788171,0.17430346829599513,0.3760028937224252,-0.21198387303674826
-0.4292539203303328,-0.09605393380498024,0.06060984818788171,0.17430346829599513,0.3760028937224252
0.6599911851210165,-0.4292539203303328,-0.09605393380498024,0.06060984818788171,0.17430346829599513
0.2509654703157964,0.6599911851210165,-0.4292539203303328,-0.09605393380498024,0.06060984818788171
0.18526475079801386,0.2509654703157964,0.6599911851210165,-0.4292539203303328,-0.09605393380498024
-0.427338541340043,0.18526475079801386,0.2509654703157964,0.6599911851210165,-0.4292539203303328
-0.3305109289500131,-0.427338541340043,0.18526475079801386,0.2509654703157964,0.6599911851210165
-0.4196149047528194,-0.3305109289500131,-0.427338541340043,0.18526475079801386,0.2509654703157964
0.9129207042161328,-0.4196149047528194,-0.3305109289500131,-0.427338541340043,0.18526475079801386
0.0510306032246762,0.9129207042161328,-0.4196149047528194,-0.3305109289500131,-0.427338541340043
-0.5123569340281163,0.0510306032246762,0.9129207042161328,-0.4196149047528194,-0.3305109289500131
-0.7805712714495191,-0.5123569340281163,0.0510306032246762,0.9129207042161328,-0.4196149047528194
-1.0312420004116178,-0.7805712714495191,-0.5123569340281163,0.0510306032246762,0.9129207042161328
1.245035558000511,-1.0312420004116178,-0.7805712714495191,-0.5123569340281163,0.0510306032246762
0.0954476597340775,1.245035558000511,-1.0312420004116178,-0.7805712714495191,-0.5123569340281163
-0.29036730249721376,0.0954476597340775,1.245035558000511,-1.0312420004116178,-0.7805712714495191
-0.16268227387203382,-0.29036730249721376,0.0954476597340775,1.245035558000511,-1.0312420004116178
-0.6835968787416579,-0.16268227387203382,-0.29036730249721376,0.0954476597340775,1.245035558000511
0.8154364002296678,-0.6835968787416579,-0.16268227387203382,-0.29036730249721376,0.0954476597340775
0.31421066655664637,0.8154364002296678,-0.6835968787416579,-0.16268227387203382,-0.29036730249721376
-0.21896296645894148,0.31421066655664637,0.8154364002296678,-0.6835968787416579,-0.16268227387203382
-0.374592983506742,-0.21896296645894148,0.31421066655664637,0.8154364002296678,-0.6835968787416579
-0.1837362264570432,-0.374592983506742,-0.21896296645894148,0.31421066655664637,0.8154364002296678
-0.5816870148760621,-0.1837362264570432,-0.374592983506742,-0.21896296645894148,0.31421066655664637
-0.29427856803087243,-0.5816870148760621,-0.1837362264570432,-0.374592983506742,-0.21896296645894148
-0.13526290296340485,-0.29427856803087243,-0.5816870148760621,-0.1837362264570432,-0.374592983506742
0.33110112974679834,-0.13526290296340485,-0.29427856803087243,-0.5816870148760621,-0.1837362264570432
-0.4106115402805493,0.33110112974679834,-0.13526290296340485,-0.29427856803087243,-0.5816870148760621
-0.6686052678521645,-0.4106115402805493,0.33110112974679834,-0.13526290296340485,-0.29427856803087243
0.5670447431176329,-0.6686052678521645,-0.4106115402805493,0.33110112974679834,-0.13526290296340485
0.29160182452761735,0.5670447431176329,-0.6686052678521645,-0.4106115402805493,0.33110112974679834
0.3746759821331342,0.29160182452761735,0.5670447431176329,-0.6686052678521645,-0.4106115402805493
0.3892214747523951,0.3746759821331342,0.29160182452761735,0.5670447431176329,-0.6686052678521645
0.29251965244334577,0.3892214747523951,0.3746759821331342,0.29160182452761735,0.5670447431176329
-0.056417747306205135,0.29251965244334577,0.3892214747523951,0.3746759821331342,0.29160182452761735
-0.3824120795962823,-0.056417747306205135,0.29251965244334577,0.3892214747523951,0.3746759821331342
1.1235611833950703,-0.3824120795962823,-0.056417747306205135,0.29251965244334577,0.3892214747523951
0.23231465514885424,1.1235611833950703,-0.3824120795962823,-0.056417747306205135,0.29251965244334577
-0.36076748874634895,0.23231465514885424,1.1235611833950703,-0.3824120795962823,-0.056417747306205135
-0.3654197669908543,-0.36076748874634895,0.23231465514885424,1.1235611833950703,-0.3824120795962823
0.07271807557408573,-0.3654197669908543,-0.36076748874634895,0.23231465514885424,1.1235611833950703
-0.20371631919938457,0.07271807557408573,-0.3654197669908543,-0.36076748874634895,0.23231465514885424
-0.46033024255904426,-0.20371631919938457,0.07271807557408573,-0.3654197669908543,-0.36076748874634895
0.6745875120231691,-0.46033024255904426,-0.20371631919938457,0.07271807557408573,-0.3654197669908543
-0.22660895311134718,0.6745875120231691,-0.46033024255904426,-0.20371631919938457,0.07271807557408573
0.778694967788598,-0.22660895311134718,0.6745875120231691,-0.46033024255904426,-0.20371631919938457
0.4514245973565555,0.778694967788598,-0.22660895311134718,0.6745875120231691,-0.46033024255904426
0.43069143532530735,0.4514245973565555,0.778694967788598,-0.22660895311134718,0.6745875120231691
0.3628408149112735,0.43069143532530735,0.4514245973565555,0.778694967788598,-0.22660895311134718
