1.387365372152155329e-01,1.260417093554446977e+00,-4.562861495697836944e-01,-7.579106297447517349e-02,8.726990905050259206e-01,5.054489907931637438e-01
-7.644344202763493357e-01,2.714853254925830850e-01,1.363676971685960360e-01,-8.188795133408064419e-01,6.714851285887946108e-01,7.347671909734883045e-01
-1.622060174292961010e+00,7.963730991712046625e-02,1.162325699178454297e+00,1.345707854545212800e+00,6.915530163017613585e-01,-2.123743652212658761e-01
-1.257522750933340427e+00,2.439254612922188148e-01,4.605010869130002904e-01,-5.348682970376916757e-01,5.690351756179760079e-01,4.016419824253439352e-01
-1.323251676968984603e+00,2.218078815889252542e-01,4.063429814507522608e-01,2.194736520666364099e-01,-8.371928146630778222e-01,-2.691835001167665609e-01
3.106007010176524696e-01,-3.474697255260839057e-01,-3.241994396507683618e-01,5.744123200126152184e-01,-9.228552915026327907e-01,-2.546264831235246717e+00
2.410019827536168391e-01,3.114173594378503718e-01,-2.060595200497669366e-01,1.513580369615527277e-01,-1.568208822527846283e-02,7.943116639656949696e-01
-1.824321632181399588e-01,-1.273496660664632296e+00,2.148299170630577903e-01,1.153701700773096250e-01,-2.947850725560046195e-02,1.925680712354000956e-01
-1.208795317586714324e+00,-9.723415532804056127e-01,-4.544823321966317553e-01,9.042342680006906219e-01,-1.617496124364061982e+00,1.272717508290014177e+00
-9.512393389827700219e-01,-1.203655802681494524e+00,-4.479846919108305681e-01,-3.306641731715282417e-01,-2.905393741043874822e+00,8.269785710064446738e-01
-5.283790428320017663e-01,-1.875205814224332634e+00,1.043250657196643116e+00,7.012110038036729609e-01,-8.039074791309521739e-01,1.625509852080764928e+00
-1.295500300482594236e+00,-1.365383043980483935e+00,1.079065347508593398e+00,1.268363885039226480e+00,-1.877800191570710764e+00,-9.458466642918397227e-01
-1.246386326630110286e+00,-7.068401334656576607e-01,9.460963555757179178e-01,-9.575324875692026172e-02,-7.624449925046619114e-01,-1.247900789908613195e+00
-1.508971047416711952e+00,7.089923502133810285e-01,-6.885218513523411188e-02,-1.294497762259154028e+00,1.555720155080336439e-02,3.496172742248476739e-01
-1.414325834532944803e+00,4.512677478451604940e-01,1.219525830641739805e+00,8.585794145821215029e-01,-5.721570055207232386e-01,-3.296363459622780878e-01
1.422552673518896749e-01,-5.757051699482201856e-01,1.058596038340266166e+00,2.982471079507300615e-01,-5.268589783455627229e-01,9.214644930140870605e-01
-5.861039307172059010e-01,-1.523478896687528561e+00,3.723037566915371466e-01,8.737912271342239690e-01,7.278241981360902280e-01,-8.977512859564089620e-01
-3.301622840294055061e-01,-7.656462053688367630e-01,-2.514234776945675764e-01,-1.902203631788450255e-02,8.237749656399941112e-02,5.540779860173936783e-02
-3.620096855273206016e-01,-2.277405297238791260e+00,2.882981229098326437e-01,-4.989330781105629220e-01,-1.440056533514738391e+00,-7.643489316895978325e-01
-1.074658684766430561e+00,-3.037868703237855517e+00,-7.935198858323241344e-01,-8.238414469532882034e-01,-1.112915623428925027e+00,2.467955005438736915e+00
-1.121166816041930581e+00,5.015833717528467295e-01,-3.628843844404211483e-02,4.058803790102168407e-01,-2.682906310024677499e-01,1.056958487333413549e-01
-7.515457707475865501e-01,-6.990679562524912960e-01,-1.759311647893672670e-01,-2.529600793843313489e-01,9.161322612503929042e-02,4.033293938275762935e-02
-5.953237209085407988e-01,5.482431190589809322e-01,-1.086136412933179196e+00,1.273377685619753397e+00,-3.393809560309685169e-01,7.168473025650599073e-01
1.094906271331964609e+00,7.810350654719569463e-02,-5.499488477593167390e-02,2.369581510820342185e-01,-6.633873928087046234e-01,2.126997612934635296e+00
-2.688239208385868606e-01,-2.294785921437010601e-02,-1.557311865520492278e+00,-7.728805831971130580e-01,1.041221263886375592e+00,-9.580874803153308639e-01
-7.015907485567171031e-01,2.807944063504426713e-01,8.473537313317135444e-01,-8.460518738088935731e-01,-1.354791798547983761e-01,-7.279400614100466349e-01
-1.103256486491709515e-01,-4.824155457426237276e-02,1.843795159418245566e-01,3.634853489634490287e-01,-3.706454595191375212e-01,9.613544622947756135e-01
7.664079757186986752e-01,-3.471096457413553327e-01,-3.064475573938801878e-01,-8.033182542800310078e-01,-3.078543481718745145e-01,-5.517476830351595307e-01
9.711445714124222750e-01,-3.826338130976978703e-03,-8.320196571523739149e-01,7.574287749619577070e-01,1.102959950372450343e-01,1.557819896440689744e+00
1.033546910597020307e+00,-4.583485909819361437e-01,1.483788947761512100e-01,5.316383240761176632e-01,9.093939808430702154e-01,4.982144337244835963e-01
-2.025379698901995096e-01,-2.749835306482033559e-01,-1.221672641320541430e-01,1.834975168503643506e+00,3.416482827738558936e-01,1.503430852279925789e+00
-4.399281339485501541e-02,-1.780451875981543308e+00,2.497485083633113612e-01,1.414285136409507704e+00,4.558080687499914685e-01,1.708619680082037240e+00
-5.855136827894719120e-01,-1.430778245789871839e-01,1.113320589329829247e+00,4.661158218791631724e-01,-1.258644003060435390e-01,-7.755025982129177820e-01
-8.524538127255288922e-01,-2.357397900769545585e-01,-2.033170309797144526e+00,1.270181541762423816e+00,1.244820275205260396e+00,-7.439544585033375235e-02
-4.077729776515230664e-02,-2.686815740194805069e-01,-6.266202827770733785e-01,2.402519801246088438e+00,1.828393859281118028e-01,-1.288938511516324846e-02
4.450993360140738098e-01,-4.244407381256302125e-01,9.132822174181774721e-02,1.141650049249678611e+00,-6.382706910658926258e-01,-5.109901010250881281e-01
-3.635458696041230509e-01,-7.348589187896188424e-01,5.765170653056898020e-01,9.477588399741112557e-01,-2.200740511387982989e-01,5.942151710395933151e-01
9.735785944882415777e-01,1.282307397090971968e+00,-8.391539213431270516e-01,1.483931606231638334e+00,-1.053725449046032381e+00,2.112160471555406538e+00
5.440713946463235917e-01,2.816452896636038594e-01,-1.336440800243562821e+00,3.097992665928158029e+00,-4.264595290781892922e-01,3.858302351733372548e-02
-2.007733471644501666e+00,4.001942438598026230e-01,-2.892610571916183204e-01,1.999669581619935466e+00,-1.921942170672380712e+00,-1.355621136144574690e+00
-9.745841618476306367e-01,2.416985511637341766e-01,-1.674573187309338795e+00,7.125253677478619041e-01,-1.363705328101057213e-01,-9.067799434630612332e-01
-1.748845230443249188e-01,-6.601789831277216081e-02,-1.106479423857213096e+00,-1.172731106892385577e+00,-6.107956229953787064e-01,-6.149616333640030019e-01
-1.006102587277549087e+00,-6.810856518496355427e-01,-1.233919428572619825e+00,-3.510830175703835709e-01,1.419308331879143958e+00,1.366813758016335090e+00
1.223125894257663798e-01,-1.172632512356477585e+00,-2.869585734309956226e-01,-1.912126876793801111e+00,6.088553210177077846e-01,-9.385493139695014198e-02
1.625557593571853587e+00,-8.183562663663425385e-02,7.530073248944392228e-01,-3.529206941927406915e-01,5.771111236232846498e-01,-7.803579335510326676e-01
8.957408789549692330e-01,1.179911814206370479e+00,5.013381136144218209e-01,5.514683533484296962e-01,9.766604836227928965e-01,-1.177337761149487960e+00
4.237478063365781034e-01,-3.503103162961382910e-01,-3.983772787717316244e-01,-3.775216945228120347e-01,9.079626317765843169e-01,1.206759983843985529e+00
-3.499527798576765880e-01,4.193818673704428623e-01,4.277223034098466825e-01,1.475134354578733653e+00,9.140931885574569149e-01,-2.559444310665023870e-01
-4.479634034668859566e-01,2.156676252925223469e+00,4.249112551669856908e-01,6.087638176668369594e-01,1.147549372217264441e-01,7.799411471032695505e-03
-3.323881244193471196e-01,2.256796180328374035e+00,-4.169430439413281397e-01,2.347685089638016920e-01,4.060553565568091328e-01,-7.040658571243268993e-01
-8.964160574295592099e-01,2.132199356936032242e+00,-1.263508328419232773e+00,-5.267145553786239942e-01,-1.942197808150418759e-01,-8.519243793173734147e-01
-4.009508183076654353e-01,1.560050109993974310e+00,2.452809302391718016e-01,4.651107293879802596e-01,-5.652599087031469072e-01,-1.118913055339858964e+00
-5.109781539961911756e-01,-3.639408905602629085e-01,9.882152787424174356e-01,6.581190520196695815e-01,-3.309114982814409522e-01,-1.806128715344963998e-01
-6.580854615607322211e-01,1.375396625797164173e-02,1.698592542305629394e+00,1.323027599076129768e+00,1.452952035529589958e+00,-3.708509523232249583e-01
-5.998065250612099053e-01,1.312949728544730910e+00,7.433585303141325429e-02,3.900852128842736133e-01,-6.287279620162645744e-01,2.056958747373466068e+00
3.259629137137159960e-01,1.070421215298441808e+00,-1.305121226833304560e+00,5.441581496638057125e-01,1.378405119287917202e+00,3.498001149052441860e+00
7.234951028409558615e-01,7.194283767369654692e-01,-1.717093844947431835e-01,-3.318600174088911503e-01,8.216770753878179789e-01,6.532608186418626950e-01
-2.065250226903133868e+00,8.674207278839470847e-01,-7.585028385796724892e-01,6.646576661456028434e-01,8.850095337777988957e-01,3.532308566686060969e-01
2.012639047156832839e-01,8.338232693045254107e-02,-5.128641950308291397e-01,1.798404807684165219e+00,2.759230860447400957e+00,1.827843885976960792e-01
2.094339341679823274e+00,2.801823991502750411e-01,-7.765855916850907814e-01,2.185173469414443570e+00,5.614191344303940401e-01,-1.586018120952678467e+00
7.038880562110869654e-01,1.052463570362416778e+00,1.377369816766884324e-02,-2.447387995887030376e-01,1.846128158476260328e+00,-1.205083051048160048e+00
-3.461851893212414821e-01,-3.737808996195106648e-01,2.075994689495722412e+00,-1.090194538742663699e+00,8.923421351665293544e-02,-5.389582512673398718e-01
3.991829515250896465e-01,5.057757560572901864e-03,-4.814630345536970446e-01,1.663873406920739262e+00,1.491302656590096198e+00,-2.202237928547412793e-01
2.215275655723249137e+00,3.829465591155573612e-01,6.245631668065030340e-01,4.708202894327551680e-01,-5.266763861552921089e-01,-2.568216130983366208e-01
2.212909073458855236e+00,-1.494022192443467789e+00,3.126727068641728668e-01,-1.767109991832325200e+00,1.918051982894186380e-01,1.805119893635785289e+00
1.101181717173878694e+00,-6.185297064433126213e-01,1.464724836723929613e+00,-4.131481609439964786e-01,2.190975179771475767e-01,-1.151246310676772744e+00
1.024443201883333598e+00,-1.258359091212926106e-01,1.001681496216930284e-01,-2.193788647708888873e-01,-2.388717879652407117e+00,-1.323389197455313138e+00
6.325896083137316772e-01,-9.357596129519257788e-01,-8.581224355840246787e-01,1.174872783124977449e+00,-4.843464268984831733e-02,-1.309058800035611814e+00
1.328334023736666147e-01,-7.958354124257214224e-01,-1.289840489897561060e+00,1.304872750044851148e+00,9.717762360804003130e-01,1.186093919182081624e+00
2.357126687273146670e-01,2.324464447849840156e-03,-8.339681255250509517e-01,6.051403562679587012e-01,6.816591404992068393e-01,2.956122573432807599e+00
1.073083371954354492e-02,-1.544382660422753961e+00,-1.788646005946310513e+00,-2.042423907765832158e+00,4.434562148475443277e-01,1.916644695819492483e+00
4.343330131040291642e-01,-2.311108837707337660e+00,-8.881902853144340027e-01,-1.117865539646498485e+00,1.171876862524659169e+00,-4.377395715867959392e-01
-2.162040267377226543e-01,-2.081857875864323582e+00,-1.801759175187293449e+00,-3.039202356556062745e-01,1.223977488797305613e+00,8.049651372627583124e-01
5.419257259786417619e-02,-9.408877412005418606e-01,-1.087766022674007793e+00,4.150636186493444901e-01,-1.782910629255273216e-01,-2.569928756130758218e-01
4.730162591682758877e-01,-5.026724343473164269e-02,8.599506689267957249e-01,1.062874023682661845e-01,8.987859550090629979e-01,9.272884338744354915e-01
5.569902207838067776e-02,8.816500195703518283e-01,5.991531534302148021e-01,4.338382279233343741e-01,1.305090125304924076e+00,1.822736567994872381e+00
9.198976102008518119e-01,1.766227130240810919e-02,1.655499751143197251e+00,1.700678784702851498e-01,-2.627212138774998387e-02,1.083194236046053360e+00
9.226012797548684974e-01,7.211935539924017868e-02,7.906252612031964278e-01,-7.152601567316528852e-01,5.328093930738542205e-01,3.966147212825187340e-01
9.048115303333832682e-02,-2.885798676145706065e-01,1.077559657320134257e+00,-1.815821741074986895e-02,-1.643402706677020042e+00,-1.157285717690681309e-01
6.572169872050096506e-01,-2.809997014744876620e-01,1.898761569669544125e+00,4.622632745858232944e-02,7.130481956620682293e-01,1.583211958076690129e+00
8.310661981269792387e-01,1.941485105714591541e-01,1.541737320118978571e+00,-5.696323579548516758e-01,-1.319056980197782503e+00,9.709533262430858347e-01
8.310525635845087411e-01,-9.661670891295985608e-02,1.553811903177573450e+00,1.290463409240192039e-01,7.758909565135687636e-01,-2.584504298184749360e-01
8.464494094534461555e-01,-7.540262587182412490e-01,1.413114673293463186e+00,-1.644151913565022660e+00,1.023109906378223410e+00,3.182739967165531536e-01
-2.317240502844036265e-01,5.158307294906754742e-02,1.661430878808504708e-01,-7.134297186859024364e-01,4.190149660188342562e-01,-1.923923811641218007e-01
1.354395667923502300e+00,-7.842469715086248794e-01,3.088565379306640879e-01,-1.495993719635352548e+00,4.981916797895098448e-01,-2.346539244024985482e-01
6.781857289929607013e-01,-8.364496386277675555e-01,-9.848928358310958531e-02,-5.186235993721186599e-01,-8.935039191639986278e-01,5.689644565225532302e-02
1.676193688296629736e+00,-8.977702908170305252e-01,-1.519162960573378962e+00,8.322335763582235924e-01,3.186964520137738344e+00,1.339370223662955883e+00
6.531664189602067738e-01,-3.843607607078824429e-01,8.288344919702527180e-01,3.510054754536249266e-01,2.214957972974146205e+00,-6.995849961595660416e-01
7.087250642664327804e-02,-4.061723740797054671e-01,-2.847852817185063112e-01,-3.867904022857737156e-01,-2.101538245987960921e-02,3.580549107371873707e-01
-7.899818873131484454e-01,3.113419008192221948e-01,-2.260364089317720371e+00,7.560315966276858202e-01,1.035003145188827078e+00,4.427359680551472554e-01
-8.667713941388875964e-01,1.329264440019298332e+00,-7.267883261086737212e-01,-3.936861452795185068e-01,4.935500486395617004e-01,8.631378007288663667e-01
7.812826031289188400e-01,1.373854816232397580e+00,-7.147186360492250312e-01,-8.315842530954898892e-01,-8.661031852277599752e-01,-1.094350150749610340e-01
1.231351659437686319e+00,-5.397438848178723880e-01,5.386297171105577375e-01,-1.004486605162164592e+00,-1.033915852007492253e+00,2.102326742737074650e+00
6.899767939489893642e-01,-2.279667135917317733e+00,-2.458131576565324217e+00,-1.196492091247147282e+00,-2.643258506051932022e-01,1.182392062780960540e+00
6.958648143034741329e-01,-1.597527725247977592e+00,-7.452072602137701507e-01,-5.991469042030362901e-01,7.050988103195947598e-01,-9.875797468418804348e-01
4.917047868194274196e-01,-2.060361379585957220e+00,-2.115993269592137196e-02,-1.292856790553039259e+00,4.910919132711021873e-01,-1.230568670148232790e+00
-5.422745207019270541e-01,-1.862217185199732949e-01,-4.791175849127678465e-01,-1.211573465354377044e+00,-6.743496456295394736e-01,-2.215439087089471570e+00
5.641103235554137951e-01,-1.076350455063662892e+00,4.152871080283532246e-01,-1.474388874334804145e+00,4.124025864996503365e-01,1.273571962064942831e+00
5.716019663085843971e-01,1.692136515389052631e+00,6.657786148139002158e-01,-5.099963730320101751e-01,6.565427163501200702e-01,9.451724974335946605e-01
-4.273826918741223391e-02,1.033809625397608123e+00,1.092902710540224920e+00,1.717759493037686713e+00,1.352582071657552731e+00,3.321621063897123860e-01
4.108171373393176284e-01,1.100478773012423250e+00,7.046875491907793609e-01,1.653247351051121861e+00,8.522835736572681453e-01,1.638087111883168356e+00
9.148694433295969652e-01,-5.129437115887107435e-02,2.289558767622373647e+00,6.527318134679477302e-01,-2.905564053841720451e-01,-1.808421367698561433e+00
5.207194701104554957e-01,1.553684353201649770e-01,1.756915012667141784e+00,1.277356105529025898e+00,1.033452948791950265e-01,-5.808740990573263430e-01
-1.202173684768188755e+00,-8.637610297278565108e-01,2.032493748147344181e+00,9.702091293855774623e-01,6.730931715053343201e-01,-1.019100298529103110e+00
-2.693921571225812647e-02,-7.824178639327021845e-01,-9.791345826767733351e-01,-1.241442362809585420e+00,1.083022404840107589e+00,-9.663208191304201167e-01
6.435834432105865810e-01,-1.090422200265784181e+00,-8.312995443425730269e-01,-9.368402780579820899e-01,-6.124099711867166951e-01,-1.402222855805557611e+00
-3.558188107698275534e-03,1.353821231938722391e+00,4.311276696274133347e-01,7.099243978381071241e-01,-1.574583288441073536e+00,-4.646139114305745110e-01
-1.847468424339102855e+00,2.468112140007705069e+00,7.586884663408550722e-01,-2.553044573977976572e+00,-1.470853366927279415e+00,4.607673318076661029e-01
-5.922664747595999257e-01,8.161227405580081529e-01,7.140766264802589358e-01,-2.359954378685461762e+00,9.454160587276314587e-01,-1.140689609880278343e+00
-5.921770972016294765e-01,9.652600110804812061e-01,-1.193650473774981596e-01,-6.488523430983010876e-01,-9.170596212534594116e-01,-7.156725843718766411e-01
-2.631278238398204183e-01,1.133263667821126308e+00,3.977059542089512734e-01,-1.061174134091719123e+00,1.351873602852964318e+00,-2.387306360784698378e-01
-1.137070057137036683e+00,2.637897384098187442e-02,2.941256532767015375e-01,-1.583227367802266805e-01,2.155095201315825604e-01,-1.151570735596567197e+00
1.251174813745075005e-02,9.888320065815882354e-02,-3.387420323360837426e-01,6.006693211455627068e-01,-7.782408956048455506e-01,-7.469296998619072703e-01
2.494204537614368444e-01,-4.432567393614483264e-01,9.435832618146761108e-01,2.757038903135628494e-01,-6.841768892031113714e-01,-5.116983318815979676e-01
6.005067218590584011e-01,-6.755545635085333789e-01,-2.260117901906158466e-01,1.669175946904423391e+00,-1.070578723916953301e+00,-3.626676932047380730e-01
4.176271133071199348e-01,9.704452025074273847e-01,-7.105605801056518178e-01,6.886289338502954438e-01,-5.473235196895955834e-01,-5.049054723167004655e-01
-3.886956269113731044e-02,2.646654241758998882e-01,-1.497169158215838625e+00,-3.890788642040018397e-01,-1.085778950442984003e+00,1.804999247640547200e+00
-1.455268435639548719e-01,6.102963417810741698e-01,2.192333513571970371e+00,7.046391140087158167e-01,9.839395673100992390e-01,1.023787903819540768e+00
1.958887387979875716e-01,-4.164446060350192047e-01,1.680551694999626644e+00,1.025318919851545107e+00,4.928059173663978387e-01,-1.115976570253282230e+00
1.319400152721317276e+00,1.052089554264614701e+00,-1.280936394736845452e-01,-7.792788520563275201e-01,8.436766292901995978e-01,-6.467745913704250893e-02
1.756725370365894268e+00,-1.931603315272582555e-01,7.369110180656167630e-01,-2.273570590265657998e+00,7.757862965568300684e-01,6.636016637282057427e-04
4.340875261670542606e-01,-3.065830065510053437e-01,6.386886171715186467e-02,-1.642745992402496524e+00,-2.709676207955501459e-01,-1.988215274953659017e+00
-3.285318344536444779e-02,1.383810281695003308e+00,6.424869845147873626e-01,-7.339335694575498392e-01,-1.047399786828094315e-01,6.608117350490092523e-01
9.259595174249508620e-01,3.992150575703566906e-01,5.130679882259456814e-01,-4.725470723402442896e-01,-9.940498912534007081e-01,1.892898493874594079e+00
1.063694140857286641e+00,5.653653123809726511e-01,-4.000267624815049272e-01,-3.777844355343902283e-01,-6.156378208719378575e-01,-5.033365048568546607e-01
-8.947137108185880816e-01,-8.486413507247615451e-01,-1.127887929993192317e+00,-3.516521759407452152e-01,1.945945127150765785e-01,-1.774587910474272778e+00
3.786411766431179715e-01,-9.458440804126559964e-01,1.170477461952610376e+00,-3.268442681996596377e+00,8.768543329008895437e-01,-4.812682887745375337e-01
7.267760907515606883e-01,-1.361171342734506906e+00,3.565684987532088956e-01,-1.482304858393675429e-01,-3.644474828909697872e-01,-6.921162614844218464e-01
2.804846816031826284e-01,-1.114312916354324834e+00,1.686370803032700427e-01,6.468772758080395535e-01,8.623370191110166783e-01,2.967362185660972207e-01
-6.045944514872005765e-02,8.108757882237392633e-02,1.117117784961236371e+00,2.057597590492798112e+00,1.662267758470167500e+00,1.333741078779179912e+00
1.142250298880909294e-02,1.475151931105004310e+00,9.076210201152198342e-01,9.076843486654313509e-01,-2.148886738040779384e-02,-1.146848304552830627e-01
4.261111472582078674e-01,1.714134088700495440e+00,4.709347887767220686e-01,-2.240497714257708162e-01,-1.144593265177826114e+00,-3.773663169615542601e-01
5.734835483106652809e-01,2.718164465784778661e-01,2.221882295184371969e+00,-2.283666856707871506e+00,1.725397735229101948e-01,2.532777993136568484e-01
1.737216897229934900e-02,1.384021811276970215e+00,-4.479186898468645595e-01,7.795087330283338722e-02,-7.059156266790986844e-01,-2.929458508181259191e+00
-1.358990595214707442e-01,1.094086739642651906e+00,1.641662111436686111e-01,-8.619023069844583551e-01,1.847860885281229715e+00,4.844422139066570931e-01
4.839601448075768197e-01,1.286616919802822556e+00,2.881434826867099730e-01,-2.121578941192779677e+00,2.529003252837111471e-01,-2.282570498750553512e-01
2.092567136945595596e+00,8.501527648262425796e-01,-5.161314037592892312e-01,-1.577366416959520068e+00,-2.106381108778931088e-01,-2.509403025936377762e+00
3.143944862255124484e+00,2.081192873918043806e-01,-1.541172452460682685e+00,6.390662892056543365e-01,2.251522047631909773e-01,3.467031223915280069e-01
8.745318131137624906e-01,1.175841420960827444e+00,-3.548450575353956915e-01,1.654267585431795640e-01,-6.668805748463854099e-01,-9.288838639675570663e-01
1.202483670540780425e+00,1.177459905223471104e+00,-8.745180134478568457e-01,8.343116723512518096e-01,-4.279068869270581388e-01,4.293269724417562716e-01
1.381839971750266294e+00,-1.102519435932101999e+00,-9.579809637948620837e-01,1.688125043846018691e+00,6.138349622912642189e-01,-5.458703808800512425e-01
2.131455060011765212e+00,1.092004773878408441e+00,5.052013866408314735e-01,1.185432125274365145e+00,4.484104911413436811e-01,4.039270119092915057e-02
1.290868818433914988e+00,2.600072979576801280e-01,-2.029277160144827008e-01,1.237686856556330817e+00,5.888216292750626524e-01,1.965330686863047543e-02
-4.006072659808476710e-01,-8.034799468103771547e-01,-1.802095286231855997e+00,1.800291247507285419e+00,1.781370730374310096e-01,-5.422616248164805475e-01
-2.095734794743712825e+00,3.863851677405982787e-01,-4.790066094928011609e-01,6.615337841684240106e-01,8.454604133281463652e-01,3.222658464173714932e-01
-9.378601445025019911e-01,2.685052218221477549e+00,-8.800546736830909822e-01,1.558675013318157720e+00,2.538333109892850770e-01,-1.834576576183114760e+00
-1.511901348668068801e+00,-2.223642388405784598e-02,6.337587541033786742e-01,-2.178336619547696529e+00,1.677834973594883650e+00,1.514178481673314147e+00
-1.271312515821817035e+00,1.570239993107679144e+00,1.267770092249979497e+00,1.017094793971715427e+00,1.288905732087690215e+00,-2.515571328576556298e-01
9.465864228811250725e-02,1.447576319131485212e+00,9.099287282522361409e-01,5.450043420131353011e-01,-4.723388949844891660e-01,1.854532286399892094e+00
-5.058078011755086090e-01,6.179453137242162386e-01,-2.891088703762919043e-01,1.514117245491572783e+00,9.850779344912812263e-01,1.112506774059879522e+00
-1.242291144879160480e+00,1.338536538291108524e+00,-1.008558526836701441e+00,1.536648385796544947e+00,-2.181837470525548328e-01,-6.805263088662424353e-01
-8.236019773411461242e-02,-7.988685737941030318e-01,-5.421232221506683269e-01,-8.373092305254884460e-01,-2.122338145513043006e+00,-5.717832022111221102e-01
1.280123134622247694e+00,-8.071450283060853659e-01,-5.497301639546390284e-01,-4.516518352511225132e-01,1.382884256021686964e-01,-2.966221013448773203e-01
1.268108510599658123e+00,7.163484198544253778e-02,1.680886448890305029e+00,-1.052499086140821660e+00,-9.678126760055280053e-01,-5.826297173394113793e-01
1.044801511574931840e+00,-6.954459255867490031e-01,2.664799145620560417e+00,-1.398800262545654149e+00,1.201609002462929593e-01,-1.177402228449694777e+00
6.495718344628763630e-01,3.633133030745442915e-01,1.607292772712224149e+00,-6.601166612120816790e-01,-1.353279283076531447e+00,-1.321557188579554953e+00
5.046785183228865712e-01,-4.502039116453382395e-01,9.931692217534086042e-01,-9.528494958808925164e-01,-1.367371971971812705e+00,1.398756016814454162e+00
2.488899338623740964e-01,6.253753584665551202e-01,-1.644961064653193139e-01,-2.678902978576663818e-01,-1.881552645792696321e+00,5.087322506787304022e-01
-5.034253354620172871e-01,1.074699900979336320e+00,1.641633001860145491e+00,-4.323616994282202253e-01,-9.811341489175950947e-01,8.647545705828297846e-01
1.042779901895310113e+00,9.623238434011009979e-01,3.075500570950167045e-01,1.395002022257852969e+00,-4.899655927268573574e-01,-1.167775159663871243e+00
6.468859277760240223e-02,8.185251216866129553e-01,-8.801636691888899966e-01,2.943167169608322808e-01,-8.927030727418777678e-01,2.156856268140013300e-01
-6.673877081555865676e-01,1.817541788380100609e+00,-1.335222073755172989e+00,-4.775487973382685353e-02,-3.890591597170266480e-01,3.510645243095836254e-01
-6.900431567383137343e-01,9.073464875731476198e-01,-1.321779672380011705e+00,3.099226157118014635e-01,1.266669091740617037e-01,2.701365264485917628e-01
-1.882234053620280845e+00,1.303790919127395309e+00,7.053363057914415757e-01,-1.042811721313897211e+00,2.200688502985510553e+00,4.506264970843565365e-01
-7.185198420429123045e-01,8.124242418561585799e-01,-1.413402395973413495e-01,1.814490849250386839e+00,1.528039238596728522e+00,-6.820303732251663531e-01
4.063595000742257213e-01,-1.019875261653229392e+00,2.416402536694308989e-01,-5.006657551263601347e-01,8.897991038015808929e-01,5.099613894597563313e-01
8.065513436992371998e-01,5.566201018755758678e-01,9.023018450662413370e-01,-4.727788087278605444e-01,8.315341172846689721e-01,-1.018602997923077291e+00
1.791866435696779503e+00,1.345066838941876286e+00,2.043148854680911342e+00,-2.084935598976138671e+00,-6.473109795686611267e-01,4.713587393733487639e-03
4.877563988203504342e-01,8.965781095320818350e-01,-6.804538781113975698e-01,-1.447371957221877947e-01,-8.525436739527466612e-01,-1.929619254212599611e+00
1.484700893623269069e+00,1.697619222906446401e+00,-1.460030774400018050e+00,-2.637049098745347653e-01,-8.632125892741139284e-01,1.538619288754040859e+00
-1.397699595009081364e+00,1.437608537999518266e+00,1.714278017741412141e-01,-1.632444601891337721e-01,-1.312632448142538655e+00,1.122079074020201350e+00
3.449087921578663507e-01,4.393141806856301068e-01,1.460698228570069368e+00,-8.685277801338693315e-01,-3.189479052940665804e-01,5.883601201546795334e-01
1.207403041389585097e+00,3.503730465563181795e-01,1.538104251468140449e+00,-1.007210255518338204e-01,1.179383735679074618e+00,1.936495869020344873e-01
1.159242687712931819e+00,-2.339811896726038884e-02,2.370371193882774563e-01,8.278894247582484489e-01,-3.694983654714416033e-01,-1.081975947457691628e-01
-3.596080689073867243e-01,6.057191936470435190e-01,1.685227757460002085e+00,9.770571110928988334e-01,2.941819379511330657e-01,-6.774495230651762512e-01
9.200973757832591193e-01,1.734323410395024245e+00,1.002337145180780098e+00,-6.514577751578727594e-02,-1.578871270535848970e+00,-7.056065613826683069e-01
3.075858988414015838e-01,1.879893768672010745e+00,-3.045122364449765959e-02,-3.556835234621655295e-01,-1.217842146336913650e-02,-9.495988175289865607e-01
5.404396495683033708e-01,-2.352925417976177713e-01,-3.627224126678062488e-01,9.150417068962516387e-01,-8.322956247684662467e-02,-8.000491133009058897e-01
1.547390169449829565e-02,3.035762859512255440e-01,-9.935857681186252011e-01,-1.277448814741440231e+00,-2.904692082470071712e-01,-1.801674883867380839e+00
1.167889270321485151e+00,-1.530468993201945738e+00,-1.130700788618232533e+00,1.762185864128092971e+00,-3.743200561664297155e-01,-3.631895043124130917e-01
8.251198730460433950e-01,2.547256730398673730e-01,-2.519906624039601972e+00,8.684573712755396802e-01,-4.515287683110620343e-01,-6.115376977681736409e-02
1.066548884035528610e+00,5.153689702961979924e-01,-1.880715921962792470e+00,4.131064128014493297e-01,6.465468076464528924e-01,-4.271023281521061921e-01
1.155800663077380053e+00,1.766966961802620695e-01,-1.186369713459767050e+00,6.195282092290381737e-01,4.282864660766325104e-01,-2.140877652635771455e-01
4.871000118232762799e-02,6.498027892066973177e-01,-1.351758861807503598e+00,1.322271404910837278e+00,-1.120887125584322241e+00,-1.310882127551260268e-01
1.785652183713857533e-01,8.149417016276082615e-01,9.430610885869337157e-01,-5.030155939287582756e-01,-5.175986063176323260e-01,1.739043272909573112e-01
4.397070301006381632e-01,-1.792299462256873588e-01,1.253770850352706523e+00,-1.579242003862669774e+00,-1.321283398031598333e+00,-5.908362138417152520e-01
5.964326844934400018e-01,-7.134392250440549921e-01,-7.017868202234416319e-01,-2.415950570850104451e-01,-5.109433389565360972e-01,-6.157935288246479955e-01
