fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.16296127937300486,0.05749780862683743,0.4625896057394217,0.31042873545090605,-0.3106069682658186
0.26018497449443634,-0.16296127937300486,0.05749780862683743,0.4625896057394217,0.31042873545090605
-0.37156331519290214,0.26018497449443634,-0.16296127937300486,0.05749780862683743,0.4625896057394217
-0.04652728083412666,-0.37156331519290214,0.26018497449443634,-0.16296127937300486,0.05749780862683743
-0.15515821381448397,-0.04652728083412666,-0.37156331519290214,0.26018497449443634,-0.16296127937300486
0.09416393024647357,-0.15515821381448397,-0.04652728083412666,-0.37156331519290214,0.26018497449443634
0.05575997397497015,0.09416393024647357,-0.15515821381448397,-0.04652728083412666,-0.37156331519290214
-0.06340739652697241,0.05575997397497015,0.09416393024647357,-0.15515821381448397,-0.04652728083412666
0.4896678419528476,-0.06340739652697241,0.05575997397497015,0.09416393024647357,-0.15515821381448397
-0.0897906757150405,0.4896678419528476,-0.06340739652697241,0.05575997397497015,0.09416393024647357
-0.14551383094733816,-0.0897906757150405,0.4896678419528476,-0.06340739652697241,0.05575997397497015
0.09007605192419216,-0.14551383094733816,-0.0897906757150405,0.4896678419528476,-0.06340739652697241
-0.205973934207819,0.09007605192419216,-0.14551383094733816,-0.0897906757150405,0.4896678419528476
-0.11233736825757307,-0.205973934207819,0.09007605192419216,-0.14551383094733816,-0.0897906757150405
0.36118098936985354,-0.11233736825757307,-0.205973934207819,0.09007605192419216,-0.14551383094733816
-0.3581557944149486,0.36118098936985354,-0.11233736825757307,-0.205973934207819,0.09007605192419216
-0.020870286014064668,-0.3581557944149486,0.36118098936985354,-0.11233736825757307,-0.205973934207819
0.06347903084952332,-0.020870286014064668,-0.3581557944149486,0.36118098936985354,-0.11233736825757307
0.20619719821388172,0.06347903084952332,-0.020870286014064668,-0.3581557944149486,0.36118098936985354
-0.01958069527521226,0.20619719821388172,0.06347903084952332,-0.020870286014064668,-0.3581557944149486
0.24703965198804342,-0.01958069527521226,0.20619719821388172,0.06347903084952332,-0.020870286014064668
-0.18947398349888345,0.24703965198804342,-0.01958069527521226,0.20619719821388172,0.06347903084952332
0.3209753802206138,-0.18947398349888345,0.24703965198804342,-0.01958069527521226,0.20619719821388172
-0.07983212230667458,0.3209753802206138,-0.18947398349888345,0.24703965198804342,-0.01958069527521226
-0.11239112604212136,-0.07983212230667458,0.3209753802206138,-0.18947398349888345,0.24703965198804342
0.43299510691823717,-0.11239112604212136,-0.07983212230667458,0.3209753802206138,-0.18947398349888345
0.05571786991308824,0.43299510691823717,-0.11239112604212136,-0.07983212230667458,0.3209753802206138
-0.06358537155583119,0.05571786991308824,0.43299510691823717,-0.11239112604212136,-0.07983212230667458
0.045363054285046236,-0.06358537155583119,0.05571786991308824,0.43299510691823717,-0.11239112604212136
0.573901463868139,0.045363054285046236,-0.06358537155583119,0.05571786991308824,0.43299510691823717
-0.21353068619550775,0.573901463868139,0.045363054285046236,-0.06358537155583119,0.05571786991308824
0.10338188595162907,-0.21353068619550775,0.573901463868139,0.045363054285046236,-0.06358537155583119
0.034312971314650526,0.10338188595162907,-0.21353068619550775,0.573901463868139,0.045363054285046236
-0.29784079232190724,0.034312971314650526,0.10338188595162907,-0.21353068619550775,0.573901463868139
-0.2054350411776486,-0.29784079232190724,0.034312971314650526,0.10338188595162907,-0.21353068619550775
-0.355536750440521,-0.2054350411776486,-0.29784079232190724,0.034312971314650526,0.10338188595162907
0.1081923308295259,-0.355536750440521,-0.2054350411776486,-0.29784079232190724,0.034312971314650526
-0.2304894841087025,0.1081923308295259,-0.355536750440521,-0.2054350411776486,-0.29784079232190724
-0.24016342368906393,-0.2304894841087025,0.1081923308295259,-0.355536750440521,-0.2054350411776486
0.42143677992093376,-0.24016342368906393,-0.2304894841087025,0.1081923308295259,-0.355536750440521
0.12714854352568883,0.42143677992093376,-0.24016342368906393,-0.2304894841087025,0.1081923308295259
0.7688972306138295,0.12714854352568883,0.42143677992093376,-0.24016342368906393,-0.2304894841087025
0.2189598574072866,0.7688972306138295,0.12714854352568883,0.42143677992093376,-0.24016342368906393
-0.03081516773163084,0.2189598574072866,0.7688972306138295,0.12714854352568883,0.42143677992093376
-0.11720706494255326,-0.03081516773163084,0.2189598574072866,0.7688972306138295,0.12714854352568883
0.15298212535151992,-0.11720706494255326,-0.03081516773163084,0.2189598574072866,0.7688972306138295
0.11669531700320246,0.15298212535151992,-0.11720706494255326,-0.03081516773163084,0.2189598574072866
0.07714377250585086,0.11669531700320246,0.15298212535151992,-0.11720706494255326,-0.03081516773163084
0.1475811883472745,0.07714377250585086,0.11669531700320246,0.15298212535151992,-0.11720706494255326
-0.32402347929476677,0.1475811883472745,0.07714377250585086,0.11669531700320246,0.15298212535151992
0.41357672973470233,-0.32402347929476677,0.1475811883472745,0.07714377250585086,0.11669531700320246
0.39435485782308416,0.41357672973470233,-0.32402347929476677,0.1475811883472745,0.07714377250585086
-0.14464039828664874,0.39435485782308416,0.41357672973470233,-0.32402347929476677,0.1475811883472745
-0.07236105918082175,-0.14464039828664874,0.39435485782308416,0.41357672973470233,-0.32402347929476677
-0.018081566523188368,-0.07236105918082175,-0.14464039828664874,0.39435485782308416,0.41357672973470233
0.039535684287865226,-0.018081566523188368,-0.07236105918082175,-0.14464039828664874,0.39435485782308416
-0.22646543604847147,0.039535684287865226,-0.018081566523188368,-0.07236105918082175,-0.14464039828664874
0.1253280916064842,-0.22646543604847147,0.039535684287865226,-0.018081566523188368,-0.07236105918082175
-0.38727986455657976,0.1253280916064842,-0.22646543604847147,0.039535684287865226,-0.018081566523188368
-0.05879665921582205,-0.38727986455657976,0.1253280916064842,-0.22646543604847147,0.039535684287865226
-0.05506049152944001,-0.05879665921582205,-0.38727986455657976,0.1253280916064842,-0.22646543604847147
0.291329580132166,-0.05506049152944001,-0.05879665921582205,-0.38727986455657976,0.1253280916064842
-0.0024674372929883253,0.291329580132166,-0.05506049152944001,-0.05879665921582205,-0.38727986455657976
0.05272269799580656,-0.0024674372929883253,0.291329580132166,-0.05506049152944001,-0.05879665921582205
0.27814082326932654,0.05272269799580656,-0.0024674372929883253,0.291329580132166,-0.05506049152944001
0.1357745691244691,0.27814082326932654,0.05272269799580656,-0.0024674372929883253,0.291329580132166
-0.9609662887615574,0.1357745691244691,0.27814082326932654,0.05272269799580656,-0.0024674372929883253
-0.06787776869902885,-0.9609662887615574,0.1357745691244691,0.27814082326932654,0.05272269799580656
0.10189432286756202,-0.06787776869902885,-0.9609662887615574,0.1357745691244691,0.27814082326932654
0.0406977284143921,0.10189432286756202,-0.06787776869902885,-0.9609662887615574,0.1357745691244691
0.01618319009208232,0.0406977284143921,0.10189432286756202,-0.06787776869902885,-0.9609662887615574
-0.12660773465960007,0.01618319009208232,0.0406977284143921,0.10189432286756202,-0.06787776869902885
-0.25388428198763685,-0.12660773465960007,0.01618319009208232,0.0406977284143921,0.10189432286756202
0.1767409786014068,-0.25388428198763685,-0.12660773465960007,0.01618319009208232,0.0406977284143921
0.014446395053322585,0.1767409786014068,-0.25388428198763685,-0.12660773465960007,0.01618319009208232
-0.12833556229767643,0.014446395053322585,0.1767409786014068,-0.25388428198763685,-0.12660773465960007
0.016460402523034833,-0.12833556229767643,0.014446395053322585,0.1767409786014068,-0.25388428198763685
-0.13152308566625703,0.016460402523034833,-0.12833556229767643,0.014446395053322585,0.1767409786014068
-0.07060818533353196,-0.13152308566625703,0.016460402523034833,-0.12833556229767643,0.014446395053322585
-0.24308250675844298,-0.07060818533353196,-0.13152308566625703,0.016460402523034833,-0.12833556229767643
0.007841716009330355,-0.24308250675844298,-0.07060818533353196,-0.13152308566625703,0.016460402523034833
-0.2557959012231536,0.007841716009330355,-0.24308250675844298,-0.07060818533353196,-0.13152308566625703
0.11145717686029391,-0.2557959012231536,0.007841716009330355,-0.24308250675844298,-0.07060818533353196
-0.11892258101457436,0.11145717686029391,-0.2557959012231536,0.007841716009330355,-0.24308250675844298
-0.07652513336590722,-0.11892258101457436,0.11145717686029391,-0.2557959012231536,0.007841716009330355
0.07908184075663575,-0.07652513336590722,-0.11892258101457436,0.11145717686029391,-0.2557959012231536
-0.40672946328261966,0.07908184075663575,-0.07652513336590722,-0.11892258101457436,0.11145717686029391
0.05291560699173374,-0.40672946328261966,0.07908184075663575,-0.07652513336590722,-0.11892258101457436
0.36423403922652775,0.05291560699173374,-0.40672946328261966,0.07908184075663575,-0.07652513336590722
0.2630580233347133,0.36423403922652775,0.05291560699173374,-0.40672946328261966,0.07908184075663575
-0.01469048928924931,0.2630580233347133,0.36423403922652775,0.05291560699173374,-0.40672946328261966
0.0719892640237019,-0.01469048928924931,0.2630580233347133,0.36423403922652775,0.05291560699173374
-0.09494922911232356,0.0719892640237019,-0.01469048928924931,0.2630580233347133,0.36423403922652775
0.1595660089158385,-0.09494922911232356,0.0719892640237019,-0.01469048928924931,0.2630580233347133
0.10287848857983602,0.1595660089158385,-0.09494922911232356,0.0719892640237019,-0.01469048928924931
-0.08284329715098859,0.10287848857983602,0.1595660089158385,-0.09494922911232356,0.0719892640237019
0.11850093700582917,-0.08284329715098859,0.10287848857983602,0.1595660089158385,-0.09494922911232356
0.08057610282439347,0.11850093700582917,-0.08284329715098859,0.10287848857983602,0.1595660089158385
0.15085544426644884,0.08057610282439347,0.11850093700582917,-0.08284329715098859,0.10287848857983602
0.12452399508625245,0.15085544426644884,0.08057610282439347,0.11850093700582917,-0.08284329715098859
0.2679826248935734,0.12452399508625245,0.15085544426644884,0.08057610282439347,0.11850093700582917
-0.4800835288796708,0.2679826248935734,0.12452399508625245,0.15085544426644884,0.08057610282439347
-0.27927068655890475,-0.4800835288796708,0.2679826248935734,0.12452399508625245,0.15085544426644884
0.29488400850714025,-0.27927068655890475,-0.4800835288796708,0.2679826248935734,0.12452399508625245
0.12890745767606543,0.29488400850714025,-0.27927068655890475,-0.4800835288796708,0.2679826248935734
-0.005050342481910528,0.12890745767606543,0.29488400850714025,-0.27927068655890475,-0.4800835288796708
-0.2950561374380352,-0.005050342481910528,0.12890745767606543,0.29488400850714025,-0.27927068655890475
-0.06845115787225184,-0.2950561374380352,-0.005050342481910528,0.12890745767606543,0.29488400850714025
0.24678186212608255,-0.06845115787225184,-0.2950561374380352,-0.005050342481910528,0.12890745767606543
0.3084327292097163,0.24678186212608255,-0.06845115787225184,-0.2950561374380352,-0.005050342481910528
