-4.903200567660390696e-01,3.770382320518692043e-01
2.367533837457247159e-01,-2.982295923885475153e-01
2.798227490770023862e-01,-3.407042321223064940e-01
-5.834251977227629046e-03,-8.675814279050790556e-02
-4.019006750204225376e-01,-1.458733506888521270e-01
6.157582029964494413e-02,1.876333659829237666e-01
1.090671868960581964e-01,-1.900461609845124356e-01
7.576374027562142455e-02,1.556692530853672485e-01
2.308836194676009423e-01,1.899472717720063764e-01
4.267907527382461819e-01,1.052635519691837857e-01
-1.055060207155322262e-02,1.630288115596557896e-01
2.194407493267624965e-02,6.249513499206107991e-02
-1.259670208971704064e-01,-2.757236985574340049e-01
-1.911353596859607651e-01,-2.448168162883289922e-01
1.086207718140210082e-01,-6.354452691555333155e-02
3.027923757896102130e-01,-2.974903196840086306e-01
6.187833953850447460e-02,1.843280215484370543e-01
1.749236530161584618e-02,-2.291134563472828622e-01
-1.826607500312895371e-01,-2.442467089003155511e-01
-7.988436312717543675e-02,2.896907653036822627e-01
-2.228965709382391136e-02,-2.496561072458671482e-01
-2.517230682231739181e-01,7.432867045422657942e-03
-2.296463146919332510e-01,1.695125871626086966e-01
-4.561167642696557084e-02,1.988723326333440289e-01
1.243843372813982495e-01,-5.972867793884192172e-02
3.214869072315544307e-01,-1.746841650799851597e-01
-3.106069682658185727e-01,1.178925463274392016e-01
3.104287354509060459e-01,-1.367252172773742169e-01
4.625896057394217054e-01,9.298435541418199196e-03
5.749780862683742666e-02,3.177351717262189013e-03
-1.629612793730048637e-01,-1.195652132397833911e-01
2.601849744944363385e-01,1.883808832315319315e-01
-3.715633151929021438e-01,-4.297218225660839191e-02
-4.652728083412666082e-02,-6.483959941693305529e-02
-1.551582138144839695e-01,7.407522856544647427e-02
9.416393024647357057e-02,9.931250744574740552e-02
5.575997397497015062e-02,8.829729342175035578e-02
-6.340739652697241491e-02,3.236300365304614068e-01
4.896678419528476267e-01,3.132846895012867949e-01
-8.979067571504049938e-02,-3.299389801564876074e-02
-1.455138309473381630e-01,-9.644920044694690886e-02
9.007605192419215756e-02,9.657476300221724819e-02
-2.059739342078190094e-01,1.518636877617187547e-02
-1.123373682575730670e-01,-1.045831504221649416e-01
3.611809893698535445e-01,-8.741497508605233779e-02
-3.581557944149486028e-01,-4.409917705064748117e-01
-2.087028601406466788e-02,-1.642145663001997324e-01
6.347903084952331854e-02,-4.584464798306912142e-02
2.061971982138817161e-01,3.866938820691448453e-02
-1.958069527521226136e-02,1.453295413066896802e-01
2.470396519880434238e-01,1.021911805230932141e-01
-1.894739834988834470e-01,8.597069615465037506e-02
3.209753802206137818e-01,4.486312874591822514e-02
-7.983212230667457998e-02,5.869891358039012325e-02
-1.123911260421213559e-01,-1.737220683300096380e-01
4.329951069182371715e-01,-2.212194496676980204e-01
5.571786991308824016e-02,-1.450544737257649930e-01
-6.358537155583118827e-02,-3.760060286947590202e-01
4.536305428504623649e-02,-2.553436125971014214e-01
5.739014638681390057e-01,8.446535794445350631e-02
-2.135306861955077462e-01,9.848034826184498547e-02
1.033818859516290739e-01,-2.420017238310171181e-01
3.431297131465052552e-02,-9.587715836007348891e-02
-2.978407923219072440e-01,-1.301811752600771366e-01
-2.054350411776486030e-01,2.901443276552731487e-01
-3.555367504405210211e-01,1.995846632373534935e-01
1.081923308295258956e-01,2.415897625575975927e-01
-2.304894841087025137e-01,-1.749340796228892048e-01
-2.401634236890639318e-01,2.904439977570861808e-01
4.214367799209337573e-01,-8.185993905309463248e-02
1.271485435256888286e-01,2.471974944821285214e-01
7.688972306138295298e-01,2.461394835530712061e-02
2.189598574072866011e-01,-1.897313623945773020e-01
-3.081516773163084019e-02,4.327062759603514386e-01
-1.172070649425532574e-01,-9.952492356029117929e-03
1.529821253515199209e-01,2.271913958405973738e-02
1.166953170032024589e-01,-4.737245716960866160e-01
7.714377250585086054e-02,-3.524311563709616596e-02
1.475811883472744890e-01,8.072914127858279998e-02
-3.240234792947667697e-01,8.904551338641714109e-02
4.135767297347023308e-01,-2.354515289326074290e-02
3.943548578230841595e-01,-9.451988872396953345e-02
-1.446403982866487359e-01,-2.735953471533656978e-01
-7.236105918082175181e-02,-1.465819933712813050e-01
-1.808156652318836793e-02,-4.040856777968142993e-02
3.953568428786522621e-02,-6.776523123845085150e-02
-2.264654360484714690e-01,-2.088070629892189167e-01
1.253280916064841988e-01,2.478679484433800595e-01
-3.872798645565797560e-01,4.496307650296225977e-02
-5.879665921582204885e-02,8.503611965262208860e-02
-5.506049152944000880e-02,4.769161296421353113e-01
2.913295801321659773e-01,1.654060083967307249e-01
-2.467437292988325283e-03,-2.071985826397207964e-01
5.272269799580656113e-02,-7.355741956775499165e-04
2.781408232693265425e-01,1.050434724258568070e-01
1.357745691244691133e-01,-1.201215159981742359e-01
-9.609662887615574300e-01,2.672050481445430864e-02
-6.787776869902885368e-02,-2.576904641751910641e-02
1.018943228675620177e-01,-1.388581758309992698e-01
4.069772841439209948e-02,9.891581726299797372e-02
1.618319009208232101e-02,1.929100830692178151e-02
-1.266077346596000686e-01,-3.257415414519096997e-01
-2.538842819876368506e-01,1.903262782183690327e-01
1.767409786014068063e-01,1.270937104284994013e-01
1.444639505332258496e-02,2.782149342094087166e-02
-1.283355622976764254e-01,1.070789150407866069e-01
1.646040252303483317e-02,-3.311734484041426452e-01
-1.315230856662570336e-01,-3.617126999509233110e-01
-7.060818533353195592e-02,-1.900371376300449278e-01
-2.430825067584429788e-01,-3.336808812216615714e-03
7.841716009330354509e-03,-2.057400187157983618e-01
-2.557959012231535989e-01,5.930675809399108683e-02
1.114571768602939106e-01,-5.003441510213549326e-02
-1.189225810145743550e-01,3.226996861665723526e-01
-7.652513336590721638e-02,4.652495645848249706e-01
7.908184075663575452e-02,-1.414802352584983436e-01
-4.067294632826196632e-01,2.427751382290172788e-01
5.291560699173374072e-02,2.295771037033116357e-01
3.642340392265277504e-01,-3.605047655372547576e-03
2.630580233347132868e-01,-3.476432868092856898e-01
-1.469048928924930955e-02,-2.762801501620399947e-01
7.198926402370189881e-02,5.364791552895465943e-01
-9.494922911232356322e-02,-2.773514826884334039e-01
1.595660089158384976e-01,-5.955967258290617572e-01
1.028784885798360166e-01,7.083418224045652653e-04
-8.284329715098859293e-02,2.454844075250565416e-01
1.185009370058291711e-01,4.977863301479969471e-01
8.057610282439346683e-02,-4.519440120827371565e-01
1.508554442664488404e-01,-2.173428103219312013e-01
1.245239950862524481e-01,5.444344780803873907e-02
2.679826248935733846e-01,2.308196317334904879e-01
-4.800835288796708178e-01,-2.180454384149725922e-01
-2.792706865589047460e-01,4.216131506509886440e-01
2.948840085071402495e-01,-3.438452124983173430e-01
1.289074576760654289e-01,-1.845844172543652795e-01
-5.050342481910528175e-03,-3.781964844276664017e-01
-2.950561374380352153e-01,1.310080600517821159e-01
-6.845115787225183879e-02,1.163376213166751882e-01
2.467818621260825518e-01,2.386595679749455301e-01
3.084327292097163165e-01,1.970012805866247219e-01
-3.225111837273911264e-02,-6.001261887813208462e-02
-1.286659041434186357e-01,-8.188827520909079671e-02
2.008543061210760206e-01,6.251582761859876547e-02
4.584327498415473601e-01,-1.146311396074251726e-01
-2.705502878780715048e-01,1.398784283845545540e-01
2.060945929161953905e-01,-6.988019446469800888e-02
-3.276795114554567623e-02,-1.525944509293583606e-01
-2.429897372128690392e-01,6.946702404749410809e-02
1.582591885487282801e-01,-1.934203790487957209e-01
2.618345532798796449e-01,-6.319367567519636533e-03
1.380636836076325757e-01,-3.374265994266087976e-01
1.276842070863074274e-01,8.855587375148979423e-02
-1.539785748427501162e-02,9.084474526681381168e-02
-9.825119120967200359e-02,-2.712919525876641424e-01
1.678386567706688370e-01,-1.865152347128342936e-01
-4.067393767799914669e-04,-7.212001519546448747e-02
-1.453975840638178918e-01,-3.924327946739259443e-01
-1.916785611515912924e-01,-8.870423307157078441e-02
-1.057769358456487063e-01,1.889964030173618970e-01
-1.069240387257092140e-02,-3.754023255809347814e-01
-1.147834886997927129e-01,5.370862815682014846e-01
-3.997147752790202735e-01,1.183100068506541813e-01
-1.412768331474982542e-01,-1.254051537344469391e-01
-1.398107171556861872e-01,2.028570648729861037e-01
-2.136984830902072252e-01,5.688966128451124898e-02
2.857137633538248678e-01,2.073968712595331693e-02
-4.023282230738475240e-01,2.644796475750251230e-01
-1.115470135228557175e-01,-2.062932617932311252e-01
-3.939535343159143443e-01,-4.969896724706757835e-02
-8.283593726481759678e-02,2.873743954462156247e-01
-1.120733143248298265e-02,-3.075466614523983053e-02
-4.245126431328367228e-02,-4.032110881903312044e-02
2.390910846211722340e-01,2.877095925716049440e-01
1.820095976891852319e-01,9.610384447678797792e-02
2.498875987229394746e-01,1.153116542016199425e-01
-2.850718057209644107e-01,-7.001275185589134198e-02
2.864608636340587903e-04,-1.298641968304394250e-03
-2.641053657864479431e-01,-2.212918149721021799e-01
-5.739171392917016140e-02,-2.409286950575361963e-01
1.865672820674759980e-01,2.844002478144277424e-01
-2.979123120427681903e-01,-1.764174598713342534e-01
-1.328565463763150545e-01,2.686719737254132934e-01
1.453079847018690085e-01,-3.430236714558709821e-01
-1.395554609780030875e-01,-5.908537923137661130e-01
-1.201955234942226197e-01,3.046176055820600664e-02
-2.917375095640475369e-01,1.019326648415216086e-01
4.025082073399373073e-01,-2.280034670680375908e-01
4.163626416289780557e-02,-2.803009138150820007e-02
-2.030321080426012170e-01,7.654632780622427565e-03
-1.664039294469126309e-02,-8.488990209914231144e-01
5.623493000010303389e-01,6.008636975516006874e-03
2.603886893562171734e-01,-4.276431195248426610e-03
1.556733504101643316e-02,-2.560370714700587746e-01
-3.434096400408587213e-01,-5.525773457551924617e-02
3.912173297814261486e-01,-3.078193308272562101e-01
-1.508819038877884378e-01,-3.258330605114185263e-01
8.671920183205469868e-02,-9.900193543429161580e-02
-4.405185675896006181e-02,-2.245080577794870968e-01
-1.072234378887205741e-01,-1.484136796970048355e-01
-2.539635592029140798e-01,-1.645297962256652979e-01
2.158401722400082601e-01,-4.344183635311029551e-02
-3.458149513729109059e-01,9.152860406143584204e-02
-3.674087788346797612e-01,-2.037360251479018725e-01
-2.773277802792362828e-02,1.530863995428876634e-01
8.307254978518857635e-01,-6.898014301982414997e-02
4.044953259430534853e-01,3.424709168838398488e-01
4.722439028908850811e-01,5.981012252259388928e-01
-4.085146292646478494e-02,3.916414277969699348e-03
-3.988028819176615836e-02,2.270314902041172325e-02
-5.531602091917989933e-02,2.151896417779992077e-01
4.019504638885398884e-01,-3.587859943914896710e-01
-1.269005240864633788e-01,2.395432183614495600e-02
-9.538034589713263733e-02,5.469600120351737066e-02
2.198438999502043689e-01,1.706605091140570574e-01
2.478345459439146581e-01,7.168894704704563414e-02
3.190183065694949804e-01,1.204895103257721395e-01
-1.517707892111316015e-01,2.195492879833092770e-01
-1.783120909646082886e-01,-9.824715670222548391e-04
-1.459873293971189756e-01,-9.499302716173495253e-02
-3.677684243105470707e-01,-2.359850897395054103e-01
2.009981872891269603e-02,4.449324677631792402e-01
3.194606764872663929e-01,8.147867578989281823e-01
3.964002582860918361e-02,-9.937800647407697002e-03
-1.419341109289298242e-01,-8.009541762786223651e-02
3.157956681054420456e-02,3.370019311498703707e-01
-1.391093034280202478e-01,1.443535737375574723e-01
3.894502479485630747e-02,1.073537405392780697e-01
-1.784768265415295763e-02,-1.465266428761253514e-01
-3.091151297192088476e-01,2.988205207002356950e-02
8.034642183005911986e-02,-1.789197790402103361e-01
3.812183941867091641e-01,2.119639490763304546e-01
-8.004392864521727574e-03,-4.361099041796469011e-01
3.813884913657247799e-02,6.945566291240352907e-02
1.659770481777411988e-01,-7.794314409652620956e-02
1.307755425301794505e-01,2.992839574924383572e-01
-8.010326263345984854e-02,-3.933041368960457640e-02
5.935491816303020696e-02,3.067415373301872125e-02
1.812642947965106555e-01,-1.913080634798919322e-01
-1.127928744120654074e-02,2.500416697114686282e-01
8.358462318709103389e-02,1.161687371676281971e-01
-1.070066415201299803e-01,6.660687122047651010e-02
-3.723210135509154584e-01,4.597192204790878090e-01
3.707117689741267208e-01,2.442342657712905929e-01
2.289170321992616344e-02,2.393597955083724416e-01
-4.246704379225250958e-02,1.424735078399021748e-01
-2.530056453816977302e-01,-3.125260124191787253e-02
2.744444201034084152e-01,2.682806805465873801e-01
-6.692628966086808587e-04,2.882241274142877674e-01
-3.085804016145784340e-02,3.717632697229829031e-01
8.905354705986928687e-02,3.671450177345991078e-02
-1.368691838284770423e-01,1.101238997342899734e-01
-1.016467748235856533e-01,-5.137320006184709770e-02
3.271611812467140057e-01,1.175482468924693574e-01
-1.496292067584364116e-01,-1.196928420483057420e-01
-3.710919220009776393e-02,1.306726593776479962e-02
-1.662293423671100945e-01,-2.782175685457694697e-02
-2.796612520481647768e-03,-1.653117805320970524e-01
-1.685421023275501806e-02,8.721890283445112024e-02
8.467548977111612196e-02,-9.524735881353173228e-02
-7.632824406236647652e-02,-1.778952440989551853e-01
1.840429758216210188e-01,-1.365840989877760980e-01
2.266531103950244347e-02,-2.622084141806332869e-02
-1.698449401504460443e-01,1.475031473156131478e-01
5.336107534364572386e-02,-3.060186288309873492e-01
-5.802904872611301668e-02,-2.176317348802379037e-01
7.901937928687875756e-02,1.979307075065851462e-01
3.250582057357461196e-01,3.396699710945902950e-01
-1.569990555879783797e-02,1.236599801719326930e-01
-1.001769700139509530e-03,-3.465583164226399698e-02
6.236357305899704537e-03,-1.448946746600894286e-01
3.985353542813576122e-01,-2.926008264941894477e-01
9.070192775034757737e-02,1.541921617111140785e-01
1.291924106384524096e-01,5.858851825078775777e-01
-4.779080818434732203e-01,-8.338865783000962151e-02
-6.811134312107049171e-02,1.653611571626134313e-01
-2.610736287857568505e-01,1.968662997816284232e-01
3.443108994030370795e-02,-1.646032157896470671e-01
-1.197126962444992754e-01,3.876689962505366210e-02
2.079545930184414360e-01,-1.725792186392931249e-01
1.265640310422488091e-01,-2.397071633687055947e-01
9.217931495117701046e-02,-1.767757737447633315e-01
-9.528741449884196857e-02,2.352369975738551888e-01
1.272016347822919891e-02,3.627207680740830442e-01
-1.065255336748984899e-01,-2.271041373953744114e-01
-6.954035525838651866e-02,1.347371619583075386e-01
-3.219710075880788391e-01,-4.303326631766022925e-01
1.320922570709046062e-01,-8.445952051105778957e-02
-1.012648624526133606e-01,4.918004098480194264e-02
1.296830855863378429e-01,2.016469774828877903e-01
1.405931224284470704e-01,-1.710274007636101157e-01
2.203476627582887440e-02,-1.875674655065024121e-01
2.578249122589816866e-01,-7.020990700071913504e-02
-1.090057189950749267e-01,2.863263156928843589e-01
-1.371775107155558393e-01,-2.830973277942664193e-02
-6.569386603236816724e-02,1.670281712994054757e-01
7.151296075359453441e-02,-2.694852495829527794e-01
-1.615470042433223008e-01,2.086736486510965272e-01
2.751141587114988574e-01,2.897967783701028144e-01
-8.470859820454554323e-02,1.542051995774878503e-01
2.065988042877408837e-01,1.516150804820753928e-01
7.439979598666743299e-02,-2.372383382079200007e-02
-5.565824881253003675e-02,4.853731187510475914e-02
2.799077288258069660e-02,1.408882137089412755e-02
5.279463807747273446e-03,-2.254570093578867063e-02
2.036276069672283695e-01,-6.796981203813140526e-02
-4.118202869054940485e-02,1.456549751406326365e-01
-2.059924406649547290e-01,3.523531009726484087e-02
1.436729688443348918e-01,-5.877168756477738759e-02
-2.341448898856796357e-01,-5.804771007737585808e-01
1.692249718266384817e-01,-6.882748685401667010e-02
-3.153447989230716980e-02,-1.872460070542125155e-01
-7.654392369532032891e-02,3.733931141387417801e-02
-1.077158980771967117e-01,2.152260249741969889e-01
-1.887249992868271498e-01,5.415581443348874841e-02
-2.428623992018626165e-01,-2.101160179475436984e-01
4.245616478958648687e-01,-2.359437047039155966e-01
-1.328148445649221798e-01,1.479366647658211242e-01
3.132212752497308683e-01,-1.323205143101698900e-01
-7.695160564134205516e-02,-3.772170192946485562e-02
6.497098325302491650e-02,-1.929091538768726855e-01
-2.928316885557933902e-01,2.373332982429582350e-02
1.509973254367359685e-01,1.305505153716773059e-01
-1.908037047581875312e-01,3.481837830342208312e-02
-3.930619735900813261e-01,2.592617795586887319e-01
-3.559559235717005277e-02,3.032464672014896501e-02
6.361887206480462131e-01,-1.919687090799678808e-01
-2.074510438870489637e-01,5.671668469634297827e-01
-5.464817895835059197e-04,3.637152905346010667e-03
-3.781336082233837104e-01,-2.080036147462044349e-02
4.067501369993303251e-01,-3.471244104389000218e-01
-2.717706260569583213e-02,-3.177791188497341990e-01
2.122949770940928127e-02,-3.044746796964897806e-02
1.834969285741929954e-02,2.791611024706917021e-01
2.399037641330755699e-01,-7.607665779106019543e-02
-1.126488497444207981e+00,3.497395245710271383e-01
5.393735323274067017e-01,-6.375982087739955340e-01
1.449094479960171544e-01,-2.632238185445510692e-01
-5.694599815579023949e-02,2.340286467169688522e-01
-1.171913251333957379e-01,-2.175985911098836934e-01
7.404732775562719756e-03,-5.751057814147951530e-02
1.066188410079878385e-01,2.932725603281035598e-01
-3.559446455670380732e-02,-1.204795520054468827e-01
8.284191057004644532e-02,-9.430879955881311949e-02
1.961704412112953710e-01,6.981556682046538044e-03
6.557364451887207069e-02,2.563430985251608993e-02
-3.997259577991682522e-01,-1.246377665044503813e-01
4.494926367592196881e-01,-1.728018961172638479e-01
2.250747662782943692e-01,-8.073022420162345725e-02
-2.056617811309651989e-01,-7.874506107564643864e-02
5.002863290373866199e-03,2.867331919213553237e-02
3.166660226481692320e-01,-2.344864961615902299e-01
-1.846015500271386278e-01,-4.761534222992429566e-01
6.116080068058059316e-02,-3.599300238979009220e-02
1.879789037713952907e-02,-1.989970001686239276e-01
-3.509777212966742610e-01,5.260181804784340720e-01
-2.065420657231580026e-01,-1.868456272399589002e-01
2.121005837188997267e-01,-1.753152812348996240e-02
-1.346563440354469621e-01,-2.272756447624258158e-01
1.646832905836916605e-01,4.179789361966460004e-02
4.608192704469194628e-02,-8.242753067812637335e-02
1.031040020289629849e-01,-1.320856542614822215e-01
1.467346971110505827e-01,1.460141606600628417e-01
1.700966600461096823e-01,-2.891649292205539790e-01
6.899390590157390701e-02,-1.621918595109403949e-01
1.291078783276720932e-01,-1.426587598449275962e-01
3.241477305876895865e-01,3.775226965119188871e-01
5.580377220210337025e-02,1.141443910897723540e-01
2.787690101647048446e-01,-2.048895624847851815e-02
6.097225191803693489e-01,3.361197950527906875e-02
-2.826039900894080081e-01,-2.642573279910007678e-01
5.226317591475931890e-02,1.457430934281285506e-01
-3.919171394947649212e-01,-1.180285361022284096e-01
-4.560302817515616419e-02,2.085166636074949065e-02
1.283463748967836604e-01,2.480687424609680503e-01
-1.297736917989811833e-01,-3.420848108567887125e-01
-1.767752556899501171e-01,-1.960398716107619177e-01
4.619269818639823444e-02,7.712866056031798812e-02
-2.828382546953631671e-01,-8.963639015513534536e-02
-3.023295757233001035e-01,-7.638270056111411133e-02
1.314875758057686972e-01,-2.537822351800849141e-01
7.199052875485438541e-02,-2.713851039958941613e-01
-1.390122511123516869e-01,-2.414321801379970545e-02
-6.978228679744516438e-02,-4.613175165061938338e-02
-2.727451945751860340e-01,6.682799505483050240e-02
2.843710798457779049e-02,-7.369108329235297093e-03
2.430877676197416015e-01,-1.473567121181313389e-01
-3.492914770619373055e-01,-1.598043498590294986e-01
-3.947597526477421986e-02,1.067122340208207371e-01
-5.396716100221515822e-02,-5.363858214809571479e-01
1.891247514430268450e-01,1.290011950371816318e-01
3.380685181809138795e-01,-1.690901098511690959e-01
-6.046638663857160922e-02,-2.407471946779288219e-01
1.976420718660158449e-01,4.286714095371875755e-01
-3.662991120405805767e-01,1.972405087553142644e-01
-1.253864774577318486e-01,-5.018409717078763793e-02
1.555492324000538017e-02,-3.598375933592873333e-02
-1.540902325836686071e-01,-1.527379148699384293e-01
-7.713348965834461446e-02,-8.943238055469557302e-02
-1.966545769993582604e-01,-1.166705936833490470e-01
1.250832706217094026e-01,-1.149111603214356819e-01
-8.103334096242058304e-02,-9.325353404248869216e-02
9.052529457636369903e-02,-1.219150170038176828e-01
-1.596284898640320804e-01,-2.554488112280811629e-01
-4.726450620395692553e-02,-1.930779669544611665e-01
-5.006276042695679412e-02,-2.555950578715107668e-01
-2.206398580056389003e-01,-1.020559335599965090e-01
2.787003989216821909e-01,-4.401855706775048560e-01
-4.833615097295545504e-01,1.186455325360518814e-01
-3.747754119865726596e-01,9.988631276584004903e-02
2.696303875107357029e-01,2.479617527023306872e-02
1.999009891025959607e-01,-5.549373552870129345e-02
-9.710578240457806709e-02,2.466365681308893207e-02
-2.891537741604225387e-01,2.965291657128254696e-02
3.419276546564062325e-01,4.194371314341839296e-01
-1.835535797691063842e-01,8.028463426912589573e-02
3.274006834426963775e-02,-7.641412034832852952e-03
-2.798981273448589158e-01,3.443438531118994672e-02
-8.420193179710031006e-02,-1.097083768657165607e-02
-5.366676168551001713e-02,4.142083338041949864e-02
4.416744274561850148e-01,3.284026842024871939e-01
1.238182163679922981e-01,1.018239532025513316e-01
1.563273715518826712e-01,-7.237288682036371532e-03
2.276901638484511367e-02,2.041908427251633573e-01
-1.089289301163280238e-01,4.662982115096953734e-02
-1.419869938577218993e-01,-3.182141239664272314e-01
-1.301209022959846084e-01,8.799679576850223672e-02
8.504051225698085192e-02,6.316021120137396694e-02
-1.050305038469865337e-01,-2.432234717053442241e-01
1.117885096357793158e-03,9.791944414104759853e-02
-3.739092413278384264e-01,1.144100580174381987e-01
-3.247511499443796468e-01,-4.465202761397256137e-01
5.135765778317320507e-01,2.097128729560664845e-02
-1.358897046142955832e-02,-2.508636073597629926e-02
1.884095545741482775e-02,2.918705470470082108e-01
-6.816752365594733187e-02,1.043293701405894475e-01
-2.058972945197095339e-01,1.771205719814530344e-01
-3.096006532898461922e-02,-1.034408826207719595e-01
2.524813851658067043e-01,4.142445382087361905e-02
7.468305528048707620e-02,-6.155901184307334406e-02
1.219786859444708382e-01,-1.226721669600126519e-01
