fpc_1,fpc_1_lag1,fpc_1_lag2,fpc_1_lag3,fpc_1_lag4
-0.1284442044784253,-0.09916861704734478,-0.06336809523689171,-0.10894543571057903,-0.016805902067896616
0.05898081166563545,-0.1284442044784253,-0.09916861704734478,-0.06336809523689171,-0.10894543571057903
0.27260392179209075,0.05898081166563545,-0.1284442044784253,-0.09916861704734478,-0.06336809523689171
0.01957070708985415,0.27260392179209075,0.05898081166563545,-0.1284442044784253,-0.09916861704734478
0.056396639241979955,0.01957070708985415,0.27260392179209075,0.05898081166563545,-0.1284442044784253
-0.44443064811056865,0.056396639241979955,0.01957070708985415,0.27260392179209075,0.05898081166563545
-0.26006109201980737,-0.44443064811056865,0.056396639241979955,0.01957070708985415,0.27260392179209075
-0.17982329019408044,-0.26006109201980737,-0.44443064811056865,0.056396639241979955,0.01957070708985415
0.08159589916090741,-0.17982329019408044,-0.26006109201980737,-0.44443064811056865,0.056396639241979955
0.28475383333162974,0.08159589916090741,-0.17982329019408044,-0.26006109201980737,-0.44443064811056865
-0.28772598878006217,0.28475383333162974,0.08159589916090741,-0.17982329019408044,-0.26006109201980737
0.2892495829507957,-0.28772598878006217,0.28475383333162974,0.08159589916090741,-0.17982329019408044
-0.03562663133139237,0.2892495829507957,-0.28772598878006217,0.28475383333162974,0.08159589916090741
-0.238026749147828,-0.03562663133139237,0.2892495829507957,-0.28772598878006217,0.28475383333162974
-0.006734079646623703,-0.238026749147828,-0.03562663133139237,0.2892495829507957,-0.28772598878006217
-0.2091619950833798,-0.006734079646623703,-0.238026749147828,-0.03562663133139237,0.2892495829507957
-0.0188885903362885,-0.2091619950833798,-0.006734079646623703,-0.238026749147828,-0.03562663133139237
-0.22279631099130676,-0.0188885903362885,-0.2091619950833798,-0.006734079646623703,-0.238026749147828
-0.04802776347043508,-0.22279631099130676,-0.0188885903362885,-0.2091619950833798,-0.006734079646623703
-0.13819250278816755,-0.04802776347043508,-0.22279631099130676,-0.0188885903362885,-0.2091619950833798
-0.09362783922843824,-0.13819250278816755,-0.04802776347043508,-0.22279631099130676,-0.0188885903362885
-0.40733571729911966,-0.09362783922843824,-0.13819250278816755,-0.04802776347043508,-0.22279631099130676
-0.4538329498672561,-0.40733571729911966,-0.09362783922843824,-0.13819250278816755,-0.04802776347043508
-0.13919030382014103,-0.4538329498672561,-0.40733571729911966,-0.09362783922843824,-0.13819250278816755
0.04939743443973952,-0.13919030382014103,-0.4538329498672561,-0.40733571729911966,-0.09362783922843824
-0.1850226004709176,0.04939743443973952,-0.13919030382014103,-0.4538329498672561,-0.40733571729911966
0.0726283812288876,-0.1850226004709176,0.04939743443973952,-0.13919030382014103,-0.4538329498672561
0.2950002325378128,0.0726283812288876,-0.1850226004709176,0.04939743443973952,-0.13919030382014103
0.38628921793919285,0.2950002325378128,0.0726283812288876,-0.1850226004709176,0.04939743443973952
0.20070112751928315,0.38628921793919285,0.2950002325378128,0.0726283812288876,-0.1850226004709176
0.1519511162401869,0.20070112751928315,0.38628921793919285,0.2950002325378128,0.0726283812288876
0.3615371170347803,0.1519511162401869,0.20070112751928315,0.38628921793919285,0.2950002325378128
-0.05221004339247303,0.3615371170347803,0.1519511162401869,0.20070112751928315,0.38628921793919285
-0.004430014389606043,-0.05221004339247303,0.3615371170347803,0.1519511162401869,0.20070112751928315
0.06310465934318751,-0.004430014389606043,-0.05221004339247303,0.3615371170347803,0.1519511162401869
0.03901270558763024,0.06310465934318751,-0.004430014389606043,-0.05221004339247303,0.3615371170347803
-0.07674867945980533,0.03901270558763024,0.06310465934318751,-0.004430014389606043,-0.05221004339247303
0.15124160806139114,-0.07674867945980533,0.03901270558763024,0.06310465934318751,-0.004430014389606043
-0.08104055548762157,0.15124160806139114,-0.07674867945980533,0.03901270558763024,0.06310465934318751
-0.11239777869959322,-0.08104055548762157,0.15124160806139114,-0.07674867945980533,0.03901270558763024
0.2578793651026452,-0.11239777869959322,-0.08104055548762157,0.15124160806139114,-0.07674867945980533
0.041958084925816694,0.2578793651026452,-0.11239777869959322,-0.08104055548762157,0.15124160806139114
0.01666064193891873,0.041958084925816694,0.2578793651026452,-0.11239777869959322,-0.08104055548762157
-0.3736131755116301,0.01666064193891873,0.041958084925816694,0.2578793651026452,-0.11239777869959322
-0.35580592719591364,-0.3736131755116301,0.01666064193891873,0.041958084925816694,0.2578793651026452
-0.3796917096951844,-0.35580592719591364,-0.3736131755116301,0.01666064193891873,0.041958084925816694
0.030738250669101005,-0.3796917096951844,-0.35580592719591364,-0.3736131755116301,0.01666064193891873
-0.18263665561108605,0.030738250669101005,-0.3796917096951844,-0.35580592719591364,-0.3736131755116301
-0.12775157384491337,-0.18263665561108605,0.030738250669101005,-0.3796917096951844,-0.35580592719591364
0.2166115686905086,-0.12775157384491337,-0.18263665561108605,0.030738250669101005,-0.3796917096951844
0.25586089954217484,0.2166115686905086,-0.12775157384491337,-0.18263665561108605,0.030738250669101005
0.5236667196699696,0.25586089954217484,0.2166115686905086,-0.12775157384491337,-0.18263665561108605
-0.20274940416790005,0.5236667196699696,0.25586089954217484,0.2166115686905086,-0.12775157384491337
-0.011005875086679499,-0.20274940416790005,0.5236667196699696,0.25586089954217484,0.2166115686905086
-0.31814709995326756,-0.011005875086679499,-0.20274940416790005,0.5236667196699696,0.25586089954217484
-0.3236715976340804,-0.31814709995326756,-0.011005875086679499,-0.20274940416790005,0.5236667196699696
-0.16572836924402318,-0.3236715976340804,-0.31814709995326756,-0.011005875086679499,-0.20274940416790005
-0.024678440916961242,-0.16572836924402318,-0.3236715976340804,-0.31814709995326756,-0.011005875086679499
-0.17095148449950734,-0.024678440916961242,-0.16572836924402318,-0.3236715976340804,-0.31814709995326756
0.12488594634062126,-0.17095148449950734,-0.024678440916961242,-0.16572836924402318,-0.3236715976340804
0.02180257242861492,0.12488594634062126,-0.17095148449950734,-0.024678440916961242,-0.16572836924402318
0.11157220716452133,0.02180257242861492,0.12488594634062126,-0.17095148449950734,-0.024678440916961242
0.064328425108355,0.11157220716452133,0.02180257242861492,0.12488594634062126,-0.17095148449950734
0.27997539903549257,0.064328425108355,0.11157220716452133,0.02180257242861492,0.12488594634062126
0.2296822021670702,0.27997539903549257,0.064328425108355,0.11157220716452133,0.02180257242861492
0.1051678928468529,0.2296822021670702,0.27997539903549257,0.064328425108355,0.11157220716452133
-0.16960482203632088,0.1051678928468529,0.2296822021670702,0.27997539903549257,0.064328425108355
-0.11068596788315645,-0.16960482203632088,0.1051678928468529,0.2296822021670702,0.27997539903549257
-0.2610663397761451,-0.11068596788315645,-0.16960482203632088,0.1051678928468529,0.2296822021670702
0.06522166999815418,-0.2610663397761451,-0.11068596788315645,-0.16960482203632088,0.1051678928468529
-0.5381390760614092,0.06522166999815418,-0.2610663397761451,-0.11068596788315645,-0.16960482203632088
0.040608834971400595,-0.5381390760614092,0.06522166999815418,-0.2610663397761451,-0.11068596788315645
0.16781069640698387,0.040608834971400595,-0.5381390760614092,0.06522166999815418,-0.2610663397761451
-0.1364432158563453,0.16781069640698387,0.040608834971400595,-0.5381390760614092,0.06522166999815418
0.07412572415887513,-0.1364432158563453,0.16781069640698387,0.040608834971400595,-0.5381390760614092
0.26866874686859454,0.07412572415887513,-0.1364432158563453,0.16781069640698387,0.040608834971400595
0.2006934624455063,0.26866874686859454,0.07412572415887513,-0.1364432158563453,0.16781069640698387
-0.08522592359429448,0.2006934624455063,0.26866874686859454,0.07412572415887513,-0.1364432158563453
-0.10777699038669579,-0.08522592359429448,0.2006934624455063,0.26866874686859454,0.07412572415887513
-0.017278846523257577,-0.10777699038669579,-0.08522592359429448,0.2006934624455063,0.26866874686859454
-0.11048956958332007,-0.017278846523257577,-0.10777699038669579,-0.08522592359429448,0.2006934624455063
0.40407319141122033,-0.11048956958332007,-0.017278846523257577,-0.10777699038669579,-0.08522592359429448
0.4542697549056712,0.40407319141122033,-0.11048956958332007,-0.017278846523257577,-0.10777699038669579
0.09365609110180423,0.4542697549056712,0.40407319141122033,-0.11048956958332007,-0.017278846523257577
-0.007020860564324275,0.09365609110180423,0.4542697549056712,0.40407319141122033,-0.11048956958332007
0.034048598414956305,-0.007020860564324275,0.09365609110180423,0.4542697549056712,0.40407319141122033
0.06529359817581977,0.034048598414956305,-0.007020860564324275,0.09365609110180423,0.4542697549056712
0.23744574917673936,0.06529359817581977,0.034048598414956305,-0.007020860564324275,0.09365609110180423
0.3244592276029448,0.23744574917673936,0.06529359817581977,0.034048598414956305,-0.007020860564324275
0.3053320234231279,0.3244592276029448,0.23744574917673936,0.06529359817581977,0.034048598414956305
0.3988550444454016,0.3053320234231279,0.3244592276029448,0.23744574917673936,0.06529359817581977
0.25714223285577115,0.3988550444454016,0.3053320234231279,0.3244592276029448,0.23744574917673936
0.2362361219091716,0.25714223285577115,0.3988550444454016,0.3053320234231279,0.3244592276029448
0.3834499011425629,0.2362361219091716,0.25714223285577115,0.3988550444454016,0.3053320234231279
0.27687160209290573,0.3834499011425629,0.2362361219091716,0.25714223285577115,0.3988550444454016
0.21575609376677238,0.27687160209290573,0.3834499011425629,0.2362361219091716,0.25714223285577115
-0.06737051874551263,0.21575609376677238,0.27687160209290573,0.3834499011425629,0.2362361219091716
0.19036337286442914,-0.06737051874551263,0.21575609376677238,0.27687160209290573,0.3834499011425629
0.3365593581695478,0.19036337286442914,-0.06737051874551263,0.21575609376677238,0.27687160209290573
0.016516732869175363,0.3365593581695478,0.19036337286442914,-0.06737051874551263,0.21575609376677238
-0.06358164643049327,0.016516732869175363,0.3365593581695478,0.19036337286442914,-0.06737051874551263
0.0022221408241501163,-0.06358164643049327,0.016516732869175363,0.3365593581695478,0.19036337286442914
0.030346958296547613,0.0022221408241501163,-0.06358164643049327,0.016516732869175363,0.3365593581695478
0.28539894651431147,0.030346958296547613,0.0022221408241501163,-0.06358164643049327,0.016516732869175363
0.019198949845027343,0.28539894651431147,0.030346958296547613,0.0022221408241501163,-0.06358164643049327
-0.16023117546103804,0.019198949845027343,0.28539894651431147,0.030346958296547613,0.0022221408241501163
0.02391965345653461,-0.16023117546103804,0.019198949845027343,0.28539894651431147,0.030346958296547613
-0.09932080891011079,0.02391965345653461,-0.16023117546103804,0.019198949845027343,0.28539894651431147
-0.12254199067832156,-0.09932080891011079,0.02391965345653461,-0.16023117546103804,0.019198949845027343
-0.02339671180889068,-0.12254199067832156,-0.09932080891011079,0.02391965345653461,-0.16023117546103804
-0.17731215693586835,-0.02339671180889068,-0.12254199067832156,-0.09932080891011079,0.02391965345653461
-0.10595052665689883,-0.17731215693586835,-0.02339671180889068,-0.12254199067832156,-0.09932080891011079
