1.046859453381515370e-01,8.789771044769051356e-03,-3.371144615611484929e-02,1.383670513687805803e-01
4.032559278374820561e-02,-5.238262747038494038e-03,1.717936911080935602e-01,-1.651278237253752113e-01
1.242488141881824965e-01,3.247095595973700094e-02,-4.123586075947368451e-03,-7.290855719202031515e-02
1.588165222736198923e-01,7.853121484536760774e-03,1.375521696725307171e-02,2.077209159267838501e-01
-1.130622032275369337e-01,-7.894758157922746045e-02,1.963472425347573824e-01,-1.423518093210656976e-01
1.022489070001229017e-01,1.156038977250699179e-01,-8.778734753523187440e-02,1.654810488494976584e-01
1.626632669178164695e-02,1.651097041519773434e-01,1.270454278291903438e-01,-1.098980798035907418e-02
-8.556974985666945810e-02,-5.287901335243845591e-02,9.469663763707907023e-02,1.234537734521660574e-01
3.958052265449732987e-01,-2.086060064986037521e-01,-1.290234780811983784e-01,9.285912227754328230e-02
9.198767884478994961e-02,-1.442556023126515818e-01,1.201497502530092937e-01,-2.705131617504354380e-01
1.620152154720344850e-01,-2.726626032725005741e-02,7.372137176745907627e-02,5.471495756057329768e-02
-6.234696491843204347e-02,1.082542905998215843e-01,-2.968285927652340034e-02,1.948458708218728935e-02
2.121584730913671571e-02,-6.402649286994996358e-02,-8.897622060192265925e-02,-6.601770188811317830e-02
1.543380415950934281e-01,-4.394875469924811734e-02,-1.713445479542074698e-02,-8.301347866749268778e-02
5.489423199435579104e-01,-9.929147756468161001e-02,-3.111085073497008718e-02,9.332486984781510758e-03
2.486166762790834039e-01,-9.317288557893854684e-02,9.008109133029136573e-02,1.226187809477500834e-01
2.778747063291076014e-01,2.815701729826588506e-01,5.139463441499504681e-02,-4.344384781240028665e-02
2.247609861731766911e-01,1.093080395395694959e-01,-6.383379851949717499e-06,9.558364666847346536e-02
-7.138401456226399489e-02,1.170311609675859371e-01,-7.059583009944895085e-03,-9.572955685926406999e-02
-1.297125964525511210e-01,-6.801183203212414485e-02,-1.134997887201586245e-02,8.912156873817442260e-02
2.645898643244541937e-01,2.026549061247878356e-02,8.946806626212918398e-04,1.038614894862554677e-01
7.184394799013460453e-02,-4.271935198683012025e-02,-4.992561899296394518e-02,-4.042365779106726204e-02
1.845798721605730053e-01,-2.743484374586967200e-02,-2.070806061853037172e-01,-1.842130741010609973e-02
-2.584354157215965619e-01,-5.849830883054486785e-02,5.681862691633841889e-02,-1.120786920693220279e-01
-2.190849545643737684e-01,-1.192879068951107208e-01,8.310261164875873408e-02,-8.390130786041587185e-02
6.533438006278682875e-02,-1.872601273052486859e-01,-9.798945127783505182e-02,-3.844210878940508558e-02
5.332316905549370004e-03,9.742607816523506103e-02,1.409317381197700003e-01,9.368891697151720752e-03
-1.442136056575656911e-01,5.248113214969359064e-02,-5.206348040131630883e-02,-4.274671118151900789e-02
-2.695174852670036980e-01,9.842246584835480372e-02,6.505553487842211102e-02,-8.690172505112940537e-02
-2.153707351578831031e-01,-1.421662702162818925e-01,1.056522252426345954e-01,1.556831955416382307e-02
1.361816302490064245e-01,-2.362909188345876585e-02,2.348688157171421528e-02,-1.445993770879492116e-02
2.466398567938847541e-02,-2.001457816752607310e-01,5.670519417828254888e-02,4.395226008029075315e-02
5.703326470583697239e-01,-1.045742330603025017e-01,-4.031195268330524384e-02,-7.186391387768294170e-02
9.846302359257605441e-02,2.571318474580444602e-01,7.505683178577839121e-02,1.542772856810434821e-02
-2.610873106325503068e-01,1.565733989455127539e-01,-1.767420224397115991e-01,-1.015113144815923685e-01
-1.216524460735653318e-01,-1.010830847920672904e-01,4.246181986721031532e-02,8.760314740698761649e-02
3.059168509041141903e-01,1.415428638048241428e-01,5.168795449888147209e-02,-2.182882160954995737e-02
9.417380355987003959e-02,5.921508539981203134e-02,9.354561133323040234e-02,-9.635633915155196461e-02
2.481224913182761005e-01,8.630535486320849159e-02,4.679995173203023440e-02,-5.515031189012700036e-02
-1.117982074866010478e-01,3.742265973015647118e-01,-4.483180122910932625e-02,9.626625464334426230e-02
-1.485151923419132935e-01,1.170853963643221987e-02,1.051223406065024957e-01,8.672151272629559371e-02
-1.104887905295333789e-01,-1.390788114476033399e-01,3.872545275172609158e-02,-6.671665661447546969e-02
-7.085549966288537393e-02,-1.196477270037547558e-01,-5.239266895697141692e-03,-2.892755057238962854e-02
3.250461704654453166e-01,-2.457169005353091462e-01,-1.116822296351428906e-01,5.297460746261459935e-02
3.365416047709096636e-01,1.501650719555946423e-01,8.541414958687709724e-03,6.590980724891710996e-02
1.891942792446205113e-01,-7.286332117384712592e-02,-1.309629031357914808e-01,-9.716490900534732744e-02
6.575988882155651971e-02,8.857805278235000856e-02,-4.046457742637164789e-02,1.874378530702718731e-02
2.792303672706064610e-01,-2.636235009872485435e-02,-9.396827951087442787e-02,-1.586429698999049231e-01
1.446896780878027811e-01,-1.251685262689312961e-01,-9.357420371794135383e-02,1.090812339389758689e-02
-1.677866819440322066e-01,2.638881391916989561e-01,9.416162755608864510e-02,1.079103228430766150e-02
-1.425786391435742706e-01,1.102327581307836479e-01,1.657643923170219746e-01,1.523358898224319302e-01
-1.083565643308386228e-01,9.058992689368247642e-02,6.138893494754166236e-02,1.046109343528586338e-01
-8.709170933748953958e-02,-1.582880846864574004e-02,-4.466423370746312738e-02,-2.682686812121346659e-02
1.914383575462510201e-01,-2.999294740451381724e-02,6.656907579081489112e-02,1.244238739227106899e-01
3.695908941946902115e-01,9.752051778063162979e-02,-1.172163050643059701e-01,-1.119945484842157363e-01
1.991012397784924781e-01,2.509806672552118423e-01,-8.443026242166193351e-02,1.189178977262353720e-01
5.112438306930154885e-01,-3.897283147649673735e-02,-2.410499563259742017e-01,-1.454317834019328570e-01
6.388326674474108235e-02,1.794119782026870891e-01,-2.454669468679210667e-02,-2.996431611235367796e-03
-1.317896248242633461e-01,9.141562284316577872e-03,-6.359658172498226791e-02,-1.247040994501994460e-01
-4.645835925838985581e-02,3.110037957064134412e-02,2.712758215228391542e-02,-6.297297495945987367e-02
3.986895212055012461e-02,4.138498978893050823e-02,8.927125528789259246e-02,7.269769630697794915e-02
2.960308991952569357e-01,1.331312354005539655e-01,-8.529528647234596583e-02,2.640409343124363456e-02
1.663182729258133596e-01,2.410283137299967515e-01,-1.091631582221775643e-01,-8.367995515642208393e-02
-9.354839726119897059e-03,-3.936246756692022425e-02,-6.559918100445397138e-02,2.046245996976481588e-02
1.629224979530795314e-01,-7.978800934850630369e-03,-1.740726437901269907e-01,-1.068716076379808838e-01
-2.520645045512656321e-02,3.519694035106213370e-03,1.562950982311873682e-01,-1.867091620683031944e-02
3.064375841327326988e-01,1.565706102213141812e-02,-8.100409116030071743e-02,-1.807995106820125750e-02
2.539950393291503378e-02,-4.873358340713338996e-03,6.328798545161765099e-02,-1.895597887690140745e-02
1.553853229400200542e-01,-1.430484308804465809e-01,-1.114908141075842893e-02,-2.910656625960552080e-01
1.631525874411844657e-01,5.092666270455725730e-02,-3.894796959294306166e-02,-5.647612554397180712e-02
2.228301005877536267e-01,-1.985338029905456270e-02,6.270124529683183956e-02,7.398694181183479435e-02
-3.234446047134005575e-02,-4.288637818289908060e-02,-1.306611582223813073e-01,-3.482865701746975379e-02
2.164536041250778309e-01,-3.162255396034514138e-02,-8.544112510372151026e-02,-9.244457020014228144e-02
-2.739344411396331669e-01,-9.829140072449149557e-02,8.798682387031936392e-02,9.334217015838802700e-02
5.909175569815026258e-02,1.706834145880606612e-01,-6.924665307188447583e-02,-3.072652945769588015e-02
1.479563122134396336e-01,1.093779712169696688e-01,-1.727414158361326862e-02,-2.114981921375294616e-01
1.119324810269693854e-01,9.146614230257356370e-02,1.104622126695025200e-02,-5.059066604753128388e-02
-1.484407162821888282e-01,3.102982044468918094e-02,1.801875092900706229e-02,-1.047210686781583910e-01
-1.638561115322356987e-01,1.645592919149525823e-02,-1.820411833965032145e-01,3.640393036799154797e-02
2.398952042388763639e-01,-1.071720534064109082e-01,-1.064823495281018717e-01,-2.910758271229503882e-02
2.719476288188991675e-01,4.805429522623812927e-02,-1.926376031037970241e-02,-1.063385661834094359e-01
5.635913097334540461e-02,-7.997197768436180298e-02,2.166999203090380077e-01,-1.039439272132099829e-01
8.526623280625922341e-02,1.690758655460808668e-01,6.024678939512838338e-02,-4.856879818606772009e-02
1.654381912469748139e-01,4.139650292383119379e-02,-7.627888645846886417e-02,6.628469801591835298e-02
-2.941947751017120333e-02,-6.788369823390835722e-02,-1.033213747849128228e-01,6.759981209860591034e-02
-2.427172652018877441e-02,-1.431823830195620879e-02,9.816443174859652843e-02,1.046000759956080273e-01
4.176067906270907737e-01,-1.857164518410873433e-01,-1.178744150384443828e-01,-4.384594231986888718e-02
9.313038875812180983e-02,1.092116253812465132e-01,-2.257845422899157004e-02,1.321262705667997084e-01
2.599734545789335050e-01,-8.927462324315127429e-02,6.394911647014486777e-03,-2.710102016457654472e-01
-5.252664538517860804e-02,1.936758337934783303e-01,5.600401263955597647e-02,1.486054237155975399e-01
2.861377335586141601e-01,2.360079937448433807e-01,-5.088761470625569050e-02,3.735606632279619282e-02
1.404388863553503730e-01,-1.500308454023372984e-01,-5.221635671929931999e-02,-1.724218380854359856e-01
8.895875331225085170e-02,-5.807319662794381034e-03,-1.911882682725009287e-03,-7.610169797224630717e-02
-1.383133507586446209e-01,-1.822978577048470494e-01,1.156592237046841914e-01,-3.097787131172631634e-03
-2.520788174387679770e-01,-1.889421791950113838e-01,1.108806193040655641e-01,7.301918197485851580e-02
-3.197763191834859797e-01,2.042547123143789722e-01,1.867842498785187919e-02,-3.724437402259173080e-02
-3.092749862468514022e-01,-2.924715872794810267e-01,2.200916524546416564e-01,7.142472976897688841e-02
-3.168705654105481717e-02,1.255395424950089545e-01,-6.678486907074684953e-02,-2.104622182173301048e-01
-3.962046880939535942e-01,-1.267805675146384259e-01,-3.848841654510603422e-02,-1.301963096965727193e-02
-1.259244166235695683e-01,1.125278325112549216e-01,-1.332164326325802617e-01,5.496574875244442625e-03
-1.732344419545052971e-01,-1.039039192783321325e-01,-4.637723496041528531e-02,-1.000698555712616414e-02
2.222676188184308579e-02,5.755925147727071478e-02,-8.162684781899307018e-02,5.251737532395309854e-02
5.094611953543710658e-01,-4.517653683592332686e-02,-9.646978492336440170e-02,1.352679521802339739e-02
3.889643226338289073e-01,-8.666791621723801686e-02,1.116902546474841246e-01,-5.624882286173130824e-02
3.807397870646054283e-01,6.816016395782539816e-02,2.205454139681071665e-02,-4.133088319016278711e-02
3.149863594578724557e-01,-2.168841206820727036e-02,3.389127436578449892e-02,1.596290869420616543e-01
2.944617474324570106e-01,8.786927101490507597e-02,-4.329283164037724119e-02,5.475936172859940596e-03
-3.307254950514986608e-02,3.658930020057573132e-03,8.145549739919086263e-02,-9.935374036838708067e-02
-4.188885573228456338e-01,1.054878222280079825e-01,-9.667557544046186113e-02,-4.746426793837606878e-02
-1.322343227235825980e-01,-6.706002792293062897e-02,-1.722146602782115288e-02,-1.920061012078312299e-02
2.043675597075952921e-01,1.010886582256022848e-01,-1.356210358834888940e-01,3.219295660832024314e-02
3.022648584913207870e-01,2.769768079274610717e-02,-1.202370118608892396e-01,1.237381957733849763e-02
1.092751774486591110e-01,-1.292764424277081936e-01,5.467904434598325203e-02,-4.964807943948384289e-02
1.443661031412104001e-01,1.713785344204410976e-01,-1.189365608801577767e-01,-6.950629977602156007e-02
2.292679271697891652e-01,-1.662110870350889391e-01,-1.153055529399881207e-01,2.039542517143449474e-01
2.598798204591968308e-01,1.139393233384618093e-01,-4.080063175766358852e-02,-4.066275920561437940e-02
-7.145636203514384166e-02,1.971865360256768174e-01,-1.021725478240153445e-02,-9.111627300299778021e-02
-2.295409200385702120e-02,-2.645933428987578551e-01,-7.472965020607295894e-02,1.482995141395168637e-01
-3.143466565437508242e-01,-8.504099394791957145e-02,3.490453035934214937e-02,-1.173055871507213410e-01
-3.508782148674031709e-01,-6.685433348598321390e-02,2.758472661486913516e-02,-8.682443431666257705e-02
-1.361704207488042551e-01,8.934862695230137708e-02,-6.342166663701132023e-02,2.044102445459834369e-02
-2.604942021287335874e-01,2.257152325920587510e-01,4.197619777178255435e-02,9.320398841722681016e-02
-1.730960137224225592e-01,-9.363675239673012463e-02,-5.365480091792193540e-02,-3.619803767580644788e-02
-2.307522974875311494e-01,1.511531330701885653e-02,2.543917264698962732e-01,-9.090913879506688777e-02
-1.880967286975097352e-01,1.369686673095497909e-01,-9.180356185853562334e-02,2.727967928644095888e-02
-3.054714117770317983e-01,-6.687053855388429280e-02,1.846055162729434707e-01,-5.620971804768959412e-02
1.477969927815283024e-01,-6.662240534271997305e-02,-7.133019192035365552e-02,3.531370586392394012e-02
-1.749684055267738125e-01,-1.061645807956345666e-01,-2.880679479465270837e-02,-6.011227660367901571e-02
-4.201439373953364670e-02,-1.656202636673299519e-02,-8.747942009304596200e-02,6.065522474461224056e-02
2.856676759464614745e-01,2.298920144282423084e-01,-1.945950982904239845e-01,1.091420729400185974e-01
1.162020175543175826e-01,7.313354271841157606e-02,1.305326852097541714e-02,-7.243861454309001580e-02
-2.788503133741584428e-01,8.415426476190897287e-02,-1.621997019570204646e-01,9.586726956902724001e-03
-1.533356253331496499e-01,4.138978032444476374e-02,-5.233416043091473902e-02,3.069193255988625704e-02
-1.779375820794288909e-01,-1.358839736075065086e-01,-9.078298911323005871e-02,-3.782376713240322760e-03
-1.853517254871648312e-01,1.652262806723710231e-02,1.527462272020039813e-01,-6.637949454730844578e-02
1.390645620027636253e-01,-7.651531977266404216e-02,1.282467747176509014e-02,-1.072385379925945847e-01
2.353545167789095754e-02,4.130765836912159844e-02,1.186661018933096723e-01,-7.039227517760984765e-02
-1.008249842254049268e-02,2.816532249290044573e-02,2.258740535633175506e-01,5.334755223635926453e-04
-2.776929323822306395e-01,3.830221433997508251e-01,-4.523821876267940939e-02,1.198916033727608632e-01
1.086532685210369886e-01,-2.484589860371373971e-01,-6.884014510962115085e-02,9.112516145091032263e-03
2.684967017747060813e-01,-8.411297848889456429e-04,-3.817355715404231742e-02,7.065014166819710839e-02
1.109490605303743715e-01,-1.297589497775857026e-01,1.147058696239682263e-01,8.627150522598116267e-02
3.582151597679004151e-01,7.459700170366213856e-02,3.935009523086448885e-02,1.103301781462101422e-01
2.391899080600681793e-01,5.314736460066121077e-02,4.608583396549549571e-02,-7.560826598238198915e-02
3.941232523280601141e-01,1.265261009258932534e-01,1.891227855442101924e-01,-4.732577375477398270e-03
1.272104972732565620e-01,-2.128690997603951279e-02,-6.851006709095767977e-02,-1.530458582184055227e-01
2.000635644449008307e-02,-1.794866521746905641e-01,1.167066543901145309e-01,1.628528551254953549e-01
2.721500556086882683e-01,-2.157395101050036679e-01,1.076473103102391915e-01,-3.163956406049695663e-02
1.969749924862955123e-02,3.054316161189762555e-02,-2.630817494060413431e-01,-7.594606384113112250e-03
2.203049555933509207e-01,-8.839236378627789159e-02,-3.261489683588577465e-02,1.124273815395489262e-01
5.011146537944951435e-02,-5.564317936759284773e-03,4.736604476629795168e-02,-5.294753433449744112e-02
1.564268479715828211e-03,-1.256348776471804818e-01,-4.324755189949996276e-03,-1.223413388177682463e-02
-7.957741888208744174e-02,1.840248777099046940e-01,5.222293893891340882e-02,3.862309578818148154e-02
5.755855154577226018e-02,-1.753978935776589754e-01,-1.826681981584179215e-01,-5.227103575653665318e-02
2.285044398011684685e-01,-5.588639239592677055e-02,-1.896992393430427248e-01,-5.506966126019426783e-02
8.430545351549999233e-02,1.063416695116928962e-01,1.067836832270501746e-01,1.615334170691134497e-01
1.691053850273667794e-02,6.335088073483154114e-02,-1.124687806794233830e-01,1.097294026083299318e-01
-9.444324216025196464e-04,-5.867070198848671481e-02,4.364945752163964382e-02,1.184114173954000371e-01
1.269432631187227822e-01,-1.175550265368563961e-02,5.210531918725801875e-02,3.497732561273173696e-02
-4.844663558549776317e-02,7.453021532619469314e-02,3.674685025730333732e-01,3.979655358953827077e-02
3.392575072480512599e-01,2.066250653431739581e-01,-4.720454107526752402e-02,-3.595231975764478366e-02
