fpc_3,fpc_3_lag1,fpc_3_lag2,fpc_3_lag3,fpc_3_lag4
0.7109116211610064,0.169675832466636,-0.1110226454481733,-0.3203924190758357,0.5437045443038059
-0.4633891877906185,0.7109116211610064,0.169675832466636,-0.1110226454481733,-0.3203924190758357
0.3420877215023159,-0.4633891877906185,0.7109116211610064,0.169675832466636,-0.1110226454481733
-0.39157771649658074,0.3420877215023159,-0.4633891877906185,0.7109116211610064,0.169675832466636
-0.0017613300814944455,-0.39157771649658074,0.3420877215023159,-0.4633891877906185,0.7109116211610064
-0.3507863755383965,-0.0017613300814944455,-0.39157771649658074,0.3420877215023159,-0.4633891877906185
-0.681557014495286,-0.3507863755383965,-0.0017613300814944455,-0.39157771649658074,0.3420877215023159
0.1767554731831334,-0.681557014495286,-0.3507863755383965,-0.0017613300814944455,-0.39157771649658074
0.7598473698196093,0.1767554731831334,-0.681557014495286,-0.3507863755383965,-0.0017613300814944455
-0.053436873106829076,0.7598473698196093,0.1767554731831334,-0.681557014495286,-0.3507863755383965
-0.5878365855531192,-0.053436873106829076,0.7598473698196093,0.1767554731831334,-0.681557014495286
-0.4803055565814461,-0.5878365855531192,-0.053436873106829076,0.7598473698196093,0.1767554731831334
0.03403392430191524,-0.4803055565814461,-0.5878365855531192,-0.053436873106829076,0.7598473698196093
-0.14547794947598636,0.03403392430191524,-0.4803055565814461,-0.5878365855531192,-0.053436873106829076
-0.4354810074742381,-0.14547794947598636,0.03403392430191524,-0.4803055565814461,-0.5878365855531192
-0.12525063322443225,-0.4354810074742381,-0.14547794947598636,0.03403392430191524,-0.4803055565814461
0.35172012352358833,-0.12525063322443225,-0.4354810074742381,-0.14547794947598636,0.03403392430191524
0.04862904292602975,0.35172012352358833,-0.12525063322443225,-0.4354810074742381,-0.14547794947598636
-0.285687436235159,0.04862904292602975,0.35172012352358833,-0.12525063322443225,-0.4354810074742381
-0.3451508443403186,-0.285687436235159,0.04862904292602975,0.35172012352358833,-0.12525063322443225
0.012697981487346894,-0.3451508443403186,-0.285687436235159,0.04862904292602975,0.35172012352358833
0.034209880707282043,0.012697981487346894,-0.3451508443403186,-0.285687436235159,0.04862904292602975
0.006839090596092797,0.034209880707282043,0.012697981487346894,-0.3451508443403186,-0.285687436235159
-0.05493886429901877,0.006839090596092797,0.034209880707282043,0.012697981487346894,-0.3451508443403186
0.10037512825232385,-0.05493886429901877,0.006839090596092797,0.034209880707282043,0.012697981487346894
0.09917789007157206,0.10037512825232385,-0.05493886429901877,0.006839090596092797,0.034209880707282043
0.031163834494336115,0.09917789007157206,0.10037512825232385,-0.05493886429901877,0.006839090596092797
-0.05562137468676192,0.031163834494336115,0.09917789007157206,0.10037512825232385,-0.05493886429901877
-0.03417021430838662,-0.05562137468676192,0.031163834494336115,0.09917789007157206,0.10037512825232385
-0.05281666619244446,-0.03417021430838662,-0.05562137468676192,0.031163834494336115,0.09917789007157206
0.041322142625079335,-0.05281666619244446,-0.03417021430838662,-0.05562137468676192,0.031163834494336115
0.007890781544101636,0.041322142625079335,-0.05281666619244446,-0.03417021430838662,-0.05562137468676192
0.1275485913466084,0.007890781544101636,0.041322142625079335,-0.05281666619244446,-0.03417021430838662
0.12556003304587982,0.1275485913466084,0.007890781544101636,0.041322142625079335,-0.05281666619244446
0.21849367411491036,0.12556003304587982,0.1275485913466084,0.007890781544101636,0.041322142625079335
0.06191280837772733,0.21849367411491036,0.12556003304587982,0.1275485913466084,0.007890781544101636
0.1039203224844195,0.06191280837772733,0.21849367411491036,0.12556003304587982,0.1275485913466084
-0.7599270000298449,0.1039203224844195,0.06191280837772733,0.21849367411491036,0.12556003304587982
-0.02298039563596171,-0.7599270000298449,0.1039203224844195,0.06191280837772733,0.21849367411491036
0.24659519833876778,-0.02298039563596171,-0.7599270000298449,0.1039203224844195,0.06191280837772733
-0.409275392919616,0.24659519833876778,-0.02298039563596171,-0.7599270000298449,0.1039203224844195
-0.020405692142735153,-0.409275392919616,0.24659519833876778,-0.02298039563596171,-0.7599270000298449
-0.044038912305217,-0.020405692142735153,-0.409275392919616,0.24659519833876778,-0.02298039563596171
0.29266392748023756,-0.044038912305217,-0.020405692142735153,-0.409275392919616,0.24659519833876778
-0.6309967723071005,0.29266392748023756,-0.044038912305217,-0.020405692142735153,-0.409275392919616
-0.1665309345586511,-0.6309967723071005,0.29266392748023756,-0.044038912305217,-0.020405692142735153
-0.10441251082911385,-0.1665309345586511,-0.6309967723071005,0.29266392748023756,-0.044038912305217
-0.15972751782263342,-0.10441251082911385,-0.1665309345586511,-0.6309967723071005,0.29266392748023756
-0.04049347766343881,-0.15972751782263342,-0.10441251082911385,-0.1665309345586511,-0.6309967723071005
-0.028169807529236462,-0.04049347766343881,-0.15972751782263342,-0.10441251082911385,-0.1665309345586511
-0.27029257866189266,-0.028169807529236462,-0.04049347766343881,-0.15972751782263342,-0.10441251082911385
0.0774430953301207,-0.27029257866189266,-0.028169807529236462,-0.04049347766343881,-0.15972751782263342
0.106237922419943,0.0774430953301207,-0.27029257866189266,-0.028169807529236462,-0.04049347766343881
0.42486279794617693,0.106237922419943,0.0774430953301207,-0.27029257866189266,-0.028169807529236462
-0.35624370071655376,0.42486279794617693,0.106237922419943,0.0774430953301207,-0.27029257866189266
0.40331263094751374,-0.35624370071655376,0.42486279794617693,0.106237922419943,0.0774430953301207
0.006031124210782901,0.40331263094751374,-0.35624370071655376,0.42486279794617693,0.106237922419943
0.29808405303954877,0.006031124210782901,0.40331263094751374,-0.35624370071655376,0.42486279794617693
-0.1348994612961165,0.29808405303954877,0.006031124210782901,0.40331263094751374,-0.35624370071655376
0.060134424105633105,-0.1348994612961165,0.29808405303954877,0.006031124210782901,0.40331263094751374
-0.05955782114079477,0.060134424105633105,-0.1348994612961165,0.29808405303954877,0.006031124210782901
0.18228497175513192,-0.05955782114079477,0.060134424105633105,-0.1348994612961165,0.29808405303954877
-0.023518240022182887,0.18228497175513192,-0.05955782114079477,0.060134424105633105,-0.1348994612961165
-0.008965928359733638,-0.023518240022182887,0.18228497175513192,-0.05955782114079477,0.060134424105633105
-0.1434791282940595,-0.008965928359733638,-0.023518240022182887,0.18228497175513192,-0.05955782114079477
0.18573733082614352,-0.1434791282940595,-0.008965928359733638,-0.023518240022182887,0.18228497175513192
-0.1657902700447464,0.18573733082614352,-0.1434791282940595,-0.008965928359733638,-0.023518240022182887
-0.04214986949213743,-0.1657902700447464,0.18573733082614352,-0.1434791282940595,-0.008965928359733638
0.16498039589429422,-0.04214986949213743,-0.1657902700447464,0.18573733082614352,-0.1434791282940595
-0.23224466004710054,0.16498039589429422,-0.04214986949213743,-0.1657902700447464,0.18573733082614352
0.019181521388093606,-0.23224466004710054,0.16498039589429422,-0.04214986949213743,-0.1657902700447464
0.1770725188732567,0.019181521388093606,-0.23224466004710054,0.16498039589429422,-0.04214986949213743
-0.11141452214650258,0.1770725188732567,0.019181521388093606,-0.23224466004710054,0.16498039589429422
-0.10936755415607281,-0.11141452214650258,0.1770725188732567,0.019181521388093606,-0.23224466004710054
0.09301487463515994,-0.10936755415607281,-0.11141452214650258,0.1770725188732567,0.019181521388093606
0.0228363530601604,0.09301487463515994,-0.10936755415607281,-0.11141452214650258,0.1770725188732567
-0.06511363360976986,0.0228363530601604,0.09301487463515994,-0.10936755415607281,-0.11141452214650258
-0.08994501167289179,-0.06511363360976986,0.0228363530601604,0.09301487463515994,-0.10936755415607281
0.1140497245936099,-0.08994501167289179,-0.06511363360976986,0.0228363530601604,0.09301487463515994
0.07732089977041698,0.1140497245936099,-0.08994501167289179,-0.06511363360976986,0.0228363530601604
0.06505700317744145,0.07732089977041698,0.1140497245936099,-0.08994501167289179,-0.06511363360976986
0.006208394610905893,0.06505700317744145,0.07732089977041698,0.1140497245936099,-0.08994501167289179
-0.17253388130388694,0.006208394610905893,0.06505700317744145,0.07732089977041698,0.1140497245936099
0.01586811789948258,-0.17253388130388694,0.006208394610905893,0.06505700317744145,0.07732089977041698
-0.7483940026472513,0.01586811789948258,-0.17253388130388694,0.006208394610905893,0.06505700317744145
0.10919524190750417,-0.7483940026472513,0.01586811789948258,-0.17253388130388694,0.006208394610905893
0.07990795278175482,0.10919524190750417,-0.7483940026472513,0.01586811789948258,-0.17253388130388694
0.1373138526408289,0.07990795278175482,0.10919524190750417,-0.7483940026472513,0.01586811789948258
-0.08218182334977821,0.1373138526408289,0.07990795278175482,0.10919524190750417,-0.7483940026472513
-0.19864713275299456,-0.08218182334977821,0.1373138526408289,0.07990795278175482,0.10919524190750417
-0.15898263333519858,-0.19864713275299456,-0.08218182334977821,0.1373138526408289,0.07990795278175482
0.05497349247098935,-0.15898263333519858,-0.19864713275299456,-0.08218182334977821,0.1373138526408289
-0.1380017346155499,0.05497349247098935,-0.15898263333519858,-0.19864713275299456,-0.08218182334977821
-0.03885401385586143,-0.1380017346155499,0.05497349247098935,-0.15898263333519858,-0.19864713275299456
0.08373717891592679,-0.03885401385586143,-0.1380017346155499,0.05497349247098935,-0.15898263333519858
-0.21189633085406792,0.08373717891592679,-0.03885401385586143,-0.1380017346155499,0.05497349247098935
0.047394739743400846,-0.21189633085406792,0.08373717891592679,-0.03885401385586143,-0.1380017346155499
-0.5031614592023365,0.047394739743400846,-0.21189633085406792,0.08373717891592679,-0.03885401385586143
0.2178302694120896,-0.5031614592023365,0.047394739743400846,-0.21189633085406792,0.08373717891592679
-0.08954504707741996,0.2178302694120896,-0.5031614592023365,0.047394739743400846,-0.21189633085406792
-0.385917438312682,-0.08954504707741996,0.2178302694120896,-0.5031614592023365,0.047394739743400846
0.17730107861291258,-0.385917438312682,-0.08954504707741996,0.2178302694120896,-0.5031614592023365
0.7055392850314846,0.17730107861291258,-0.385917438312682,-0.08954504707741996,0.2178302694120896
-0.0033731469497724218,0.7055392850314846,0.17730107861291258,-0.385917438312682,-0.08954504707741996
-0.06616334982064088,-0.0033731469497724218,0.7055392850314846,0.17730107861291258,-0.385917438312682
0.0871997707723049,-0.06616334982064088,-0.0033731469497724218,0.7055392850314846,0.17730107861291258
0.16207093536485373,0.0871997707723049,-0.06616334982064088,-0.0033731469497724218,0.7055392850314846
-0.04613589822455466,0.16207093536485373,0.0871997707723049,-0.06616334982064088,-0.0033731469497724218
-0.23214272657592022,-0.04613589822455466,0.16207093536485373,0.0871997707723049,-0.06616334982064088
0.09984584068855049,-0.23214272657592022,-0.04613589822455466,0.16207093536485373,0.0871997707723049
