1.533622932140182638e+00,1.749013695544324731e-01,4.074606341648728258e-01,3.056220572884484898e-01
1.514921364993079278e+00,-1.385644076744236841e-01,-2.275338543509431988e-01,-5.372014976119638546e-02
1.484025885578986514e+00,4.030426159233162220e-02,-1.460355246159515397e-01,-3.708244559802928997e-01
1.707258534227759084e+00,-5.101089672892820254e-02,2.396165962535706448e-02,-6.624145222273646050e-02
1.546103875846551956e+00,-1.775386029708374280e-01,1.429236379501668819e-01,2.130809448135207174e-01
1.713114008748986672e+00,2.455498238862166838e-01,-1.457731618810500784e-01,2.426346119158253375e-03
1.571956367143291233e+00,-1.651025911400663126e-01,-4.431225170795537460e-01,3.708294497663014444e-02
1.442709033590102274e+00,1.448419153850414309e-01,-1.348261844514433427e-01,-1.581019894175909601e-01
1.488731951744563853e+00,1.445386909368576167e-01,-2.471284398508254432e-01,1.568014971053411089e-01
1.742836908797065432e+00,-1.676105978869324789e-03,-7.344707272811079601e-02,-1.343026824440726186e-01
1.798587303598979448e+00,-3.841398019061435104e-02,-2.111505919187477431e-01,-2.371005273855372186e-01
1.458266285652667804e+00,-1.204999874161113808e-02,4.512081024724793332e-01,-3.108646545802316585e-01
-1.318247863540575437e+00,-1.253855280669515238e-01,2.596261021447342568e-02,-8.297488578957636085e-02
-1.394440572584263904e+00,1.711776970353814584e-02,-4.139810439622249039e-02,-5.971350073992180013e-02
-1.478666733645769948e+00,-1.382480713780051829e-01,-2.443818467247746429e-02,8.191187938538188607e-02
-1.512221080927421246e+00,2.036701899889050565e-02,-6.781124901000103872e-03,-2.481329144458354480e-02
-9.845040946074350152e-03,1.134436204829202710e+00,-7.364674687107516937e-02,-4.566255576671035543e-01
1.922548125343059855e+00,-2.689971352494758827e-01,-3.589439023036191112e-01,4.511905810373093573e-01
2.221494720622838148e+00,7.381572912076418413e-01,-1.094396145164434342e-01,-1.839800653272851694e-01
1.692724487391992660e+00,2.343866273582469184e-01,2.370112992829168652e-01,-8.822064567914596200e-02
-7.298425134882293719e-01,-3.985534433336589966e-01,-3.197517816385944123e-01,-4.312275155101593649e-01
-1.216141073503772763e+00,-4.897482278510122827e-04,-3.902725334087539001e-04,6.462637186633826691e-03
-1.387533774677096154e+00,1.930743471181522175e-01,1.495711703700471074e-01,1.015070597923118378e-01
-1.395130522874021617e+00,-1.380304250477656369e-01,-2.714124449649267870e-02,-9.423589302743495821e-02
-1.188221462105367277e+00,5.112282577993688265e-02,1.703322629079683515e-01,-2.445789993902765247e-01
-1.182717241980990153e+00,2.302566856013826477e-02,9.078211650776955854e-02,-1.109008995187132640e-01
-1.176147245051558210e+00,-2.778750929303735462e-01,-4.762032492908948450e-02,7.341018584386165002e-02
3.860045735415442714e-01,1.119991101062493000e+00,5.437045443038058812e-01,2.984518017030150516e-01
-1.615939590392448388e-01,-1.220077564239941514e+00,-3.203924190758357105e-01,2.503329242952084255e-01
-1.307827728524650235e+00,-1.019280929662940149e-01,-1.110226454481732933e-01,9.923130551948802780e-02
-1.246670238161140087e+00,-7.568086929185775802e-02,1.696758324666360063e-01,-7.551956102873656762e-02
7.493001788523646622e-01,1.275280518013273134e+00,7.109116211610063685e-01,4.361227575379704735e-01
1.623890174734299530e+00,1.176297581555543342e-01,-4.633891877906184953e-01,3.071489726005866353e-02
1.375600189283147312e+00,-2.654470499451245802e-01,3.420877215023159224e-01,-6.943809766916914095e-02
1.529817501436707916e+00,6.166767399086667961e-02,-3.915777164965807411e-01,-1.045177222267142658e-01
1.573391757333902685e+00,3.671860645428786651e-01,-1.761330081494445494e-03,-4.262387343340843238e-01
1.967879216922662211e+00,-6.005256467941074566e-02,-3.507863755383964777e-01,-3.843173168246566407e-02
-5.420243899795270659e-01,-7.789729709009775016e-01,-6.815570144952860510e-01,-7.296835509323402746e-01
-1.243922451098736559e+00,2.397847595642509447e-02,1.767554731831333936e-01,9.112542067372163268e-02
1.082860040836713944e+00,1.228409287169023534e+00,7.598473698196093196e-01,2.940969851939938540e-01
1.452058825514747742e+00,-3.861855208735290867e-01,-5.343687310682907615e-02,-2.749402661792880731e-01
1.654928114041262832e+00,-3.271189292293362194e-01,-5.878365855531192397e-01,-1.540151006395222566e-01
1.702682751290924168e+00,-1.929330467733739451e-01,-4.803055565814460803e-01,-3.576467511484620054e-01
1.859269396876629843e+00,2.214403283061087691e-01,3.403392430191524293e-02,4.863504463677208178e-02
1.952802843804263278e+00,3.559980795094502826e-01,-1.454779494759863567e-01,2.208249261064989047e-02
1.700789204639261865e+00,4.798618129084761263e-01,-4.354810074742381243e-01,-8.019128840227786326e-02
2.047434323813123846e+00,-3.796758189519786920e-03,-1.252506332244322507e-01,-2.967787540259513301e-01
2.083705287989607413e+00,7.568381311144223300e-02,3.517201235235883350e-01,-2.259794151919183869e-01
1.531574996511936071e+00,2.530023934014723475e-01,4.862904292602975020e-02,-1.549101872398599700e-01
1.378754730287020891e+00,3.457071356276015389e-02,-2.856874362351590202e-01,-4.108697708096801793e-01
-2.436839877675493204e-01,-1.183313155969643926e+00,-3.451508443403186188e-01,3.971169086881892740e-02
-1.353592833297989184e+00,9.588535283811787033e-03,1.269798148734689429e-02,-1.110683363159420539e-01
-1.206384593314151488e+00,7.218634431878125091e-02,3.420988070728204350e-02,1.671792427551496707e-02
-1.409416579657293500e+00,-1.809123092069297445e-01,6.839090596092796577e-03,5.705102257307261004e-02
-1.461076800891646377e+00,-2.039579264785356533e-03,-5.493886429901877200e-02,1.026624084893882349e-01
-1.257670458491274790e+00,-1.324090309644383179e-01,1.003751282523238503e-01,2.429211638763146761e-02
-1.237613362546726492e+00,-1.228115214503144315e-01,9.917789007157205849e-02,5.014877050129591673e-02
-1.468837520421682807e+00,3.244697438735438810e-02,3.116383449433611508e-02,-1.898236747174519012e-01
-1.576124775654093035e+00,-4.394804206617274750e-02,-5.562137468676191937e-02,4.106574342249401377e-02
-1.489647419060734501e+00,6.220509416351310827e-02,-3.417021430838661916e-02,-2.053284876189867547e-02
-1.483587505016485730e+00,1.036805637604869268e-01,-5.281666619244446137e-02,6.669748919336192759e-03
-1.066743494353690425e+00,3.817659356274926141e-01,4.132214262507933472e-02,-3.818115297118521156e-01
-1.398420871786988595e+00,6.006673172349042550e-02,7.890781544101636499e-03,1.190976951416408414e-01
1.164223652093048650e-01,1.206614012028128791e+00,1.275485913466083976e-01,-5.495615455641399416e-01
1.545874557108525504e+00,-3.823960276884610932e-02,1.255600330458798153e-01,-2.064262381886310116e-01
1.825415383532093205e+00,-1.329010142234225422e-01,2.184936741149103578e-01,9.880688212071124521e-02
1.886936731364820874e+00,5.307427471243043871e-02,6.191280837772732831e-02,-3.770615507693800966e-02
2.395794438509562863e+00,1.767399554782689008e-01,1.039203224844195000e-01,1.640788592370503451e-01
1.559033366270158982e+00,-3.330726843303889739e-02,-7.599270000298449235e-01,-4.393171663349349811e-03
2.076416191296693636e+00,-1.091231554493528461e-01,-2.298039563596171106e-02,7.984963208034348559e-02
1.805620101063792227e+00,-2.000020092578435812e-02,2.465951983387677793e-01,-1.173930587025515254e-01
-1.281616618768911808e-01,-1.622841315784744776e+00,-4.092753929196160101e-01,2.541456806291963327e-02
-1.383349626150110367e+00,1.353161860399500760e-01,-2.040569214273515314e-02,1.080304356376298250e-02
-1.434339517810859777e+00,-1.360506130675048220e-01,-4.403891230521699701e-02,3.730550366685485980e-02
2.444239999435662281e-01,1.569002024126204597e+00,2.926639274802375623e-01,-3.022138138055400214e-01
-5.827183645774094423e-01,-1.108156999237909224e+00,-6.309967723071004952e-01,-3.922731482098275602e-01
-1.215055836991700389e+00,-2.594877531650420233e-01,-1.665309345586510892e-01,5.501544952257289567e-02
-1.315069052968331098e+00,8.607553107136720061e-02,-1.044125108291138471e-01,7.291862965717255118e-02
-1.441960510004662188e+00,-1.022599804076634034e-01,-1.597275178226334191e-01,4.256110412047250935e-02
-1.293555108344327076e+00,-3.670569958512331227e-02,-4.049347766343881078e-02,3.753700369341368801e-05
-1.314847972836668433e+00,-1.673389754514661154e-01,-2.816980752923646178e-02,-9.592232031667816128e-02
-1.487335582350014285e+00,1.145494455992365421e-02,-2.702925786618926574e-01,5.487037777714053738e-02
-1.202583829312026120e+00,8.960888128918223505e-02,7.744309533012069813e-02,2.810444831745624247e-02
-1.572138782292083592e+00,2.283741594097000310e-02,1.062379224199429956e-01,3.628018049717535165e-02
1.378365114256900226e+00,4.170808353075127206e-01,4.248627979461769288e-01,-3.180538542205087887e-02
1.719369863098451967e+00,1.284435761904619555e-01,-3.562437007165537572e-01,9.361715166791542697e-02
2.832359429396330563e-01,-1.468230038818453043e+00,4.033126309475137394e-01,1.596964535105069583e-01
-1.353170779276438918e+00,9.268539585024279659e-02,6.031124210782901236e-03,-2.451456934239498731e-01
-1.414151895943396298e+00,4.163132869819171494e-02,2.980840530395487686e-01,-1.765522420503412571e-01
-1.337290823866090106e+00,-1.102376013264614735e-01,-1.348994612961164907e-01,-2.066067507675738851e-02
-1.233595842766344042e+00,-7.599455205389867019e-02,6.013442410563310525e-02,1.156029168670063140e-01
-1.560904231097868466e+00,-4.947808530975834201e-03,-5.955782114079476858e-02,1.344265932632940017e-02
-1.456814709834087118e+00,-1.124028907103396258e-01,1.822849717551319193e-01,4.912583504332047879e-02
-1.252681313425103804e+00,1.269928716007990843e-01,-2.351824002218288676e-02,-1.755382291144004514e-01
-1.313852054308944695e+00,-1.256244899113920233e-01,-8.965928359733638456e-03,-2.051860290077678062e-01
1.673761804425226929e+00,3.342721763089076537e-01,-1.434791282940595103e-01,-5.751530027811870699e-02
1.780783589105602749e+00,-2.541773831367466485e-01,1.857373308261435207e-01,1.827780562289712252e-01
3.612916366908670573e-01,-1.504448858217369178e+00,-1.657902700447463906e-01,3.291786992175868010e-01
-1.110719450992058599e+00,-1.404220842064170527e-01,-4.214986949213742756e-02,2.323207347016783553e-01
-1.404697951041280701e+00,-2.117610511375078997e-01,1.649803958942942239e-01,7.075793584725732777e-02
-1.552190510005533763e+00,2.361341608667652525e-01,-2.322446600471005373e-01,-6.546530260018791625e-02
-1.346501078258250717e+00,-8.312037709638893379e-02,1.918152138809360585e-02,1.363169148519728646e-01
-1.098352039330365626e+00,6.345100951066572070e-02,1.770725188732567013e-01,8.255359063870916503e-02
-1.339956114570993062e+00,2.945693950801426264e-01,-1.114145221465025759e-01,9.844152143051067283e-02
-1.373953588567983886e+00,2.848975314919913182e-01,-1.093675541560728132e-01,6.173193576485822703e-02
-1.316258290740245585e+00,-3.635675801121885948e-03,9.301487463515993592e-02,-1.276732702778665338e-02
-1.601664515407649425e+00,-2.404273041503901184e-02,2.283635306016040117e-02,1.162162345259885321e-01
-1.146932959450602363e+00,-9.803814017638498579e-02,-6.511363360976986370e-02,-1.345523346235962259e-01
-1.184334030448446651e+00,7.237324536172354272e-02,-8.994501167289178922e-02,-2.155109050235332335e-01
-1.236700987125374240e+00,-1.900045642766490239e-01,1.140497245936099024e-01,4.667390143110286549e-02
-1.090794764209451539e+00,-2.196911729529442067e-02,7.732089977041697870e-02,5.312478595469346393e-03
-1.253254173672689209e+00,1.708593875903176296e-01,6.505700317744145256e-02,1.033541465045227509e-01
-1.474112647422145095e+00,-1.603472738283340804e-01,6.208394610905892605e-03,-6.226919713346253799e-02
-1.288728896571861515e+00,1.648702876190403510e-01,-1.725338813038869434e-01,-6.230074677484374185e-02
-1.195134653328188135e+00,5.311741156222474919e-02,1.586811789948257972e-02,-1.724903805740610890e-02
-9.427374326227218049e-01,4.660996472383458489e-01,-7.483940026472513107e-01,4.721333629194496284e-01
1.355709427955169133e+00,2.405754380649798366e-02,1.091952419075041675e-01,-5.262053888001144014e-02
2.080391579915382483e+00,-2.182812637495913366e-01,7.990795278175481797e-02,1.586307222981111487e-01
1.703051408268197564e+00,1.736187221102409306e-01,1.373138526408289040e-01,4.899992601433676449e-04
1.485966979706960123e+00,4.005448783719067207e-01,-8.218182334977820747e-02,-6.697568909466103393e-02
-9.100035679877685468e-02,-1.463604829672362273e+00,-1.986471327529945596e-01,4.642131308705042536e-01
-1.589854986417650107e+00,-1.805186829070803689e-01,-1.589826333351985754e-01,9.058817632697574451e-02
-1.274332356790996101e+00,-1.898208492221869770e-01,5.497349247098935049e-02,9.850553525510438724e-02
-1.443662276961076962e+00,1.383550822816744519e-01,-1.380017346155499036e-01,-1.733589168630346733e-01
-1.313054261578835424e+00,-1.230186605242230558e-01,-3.885401385586143008e-02,-7.518578038973182387e-02
-1.341671971521277040e+00,-1.424482548161321305e-01,8.373717891592678819e-02,-2.044010834801790744e-01
-1.590665736420800558e+00,-6.750611316521637484e-02,-2.118963308540679213e-01,-1.645053729031663303e-01
-1.498625557025065946e+00,-4.838806738855928880e-02,4.739473974340084605e-02,6.821086548345534073e-02
-6.069936339034714967e-01,8.953933174830055464e-01,-5.031614592023364585e-01,3.825995509225456614e-01
1.591156638369456866e+00,1.971093256226966739e-01,2.178302694120896055e-01,4.375361622674032724e-01
1.536395100746449138e+00,-4.287309928204364184e-01,-8.954504707741996195e-02,1.003279215158573157e-01
1.542951874210465313e+00,5.925935752732437722e-02,-3.859174383126819929e-01,-2.568333257820544779e-01
1.133592563141558207e+00,2.923057870192102281e-01,1.773010786129125826e-01,-4.491198569741950974e-01
5.107698306068922944e-01,-8.728756735041859338e-01,7.055392850314845532e-01,1.345210421520343369e-01
-1.362622656037198121e+00,-7.070394967043852619e-02,-3.373146949772421778e-03,-1.474284259095846872e-01
-1.323506888336856369e+00,-5.536936860127847533e-03,-6.616334982064088488e-02,4.017702693233203559e-02
-1.284718720867080499e+00,-2.847861998594700128e-02,8.719977077230489648e-02,-1.250290140254051337e-02
-1.069614957368571595e+00,-5.105338218052901667e-02,1.620709353648537299e-01,-3.479331540323651190e-02
-1.284166216459680987e+00,1.132145402958870117e-01,-4.613589822455466116e-02,-1.591800961126220715e-01
-4.377193654226555486e-01,-8.605280946159004074e-01,-2.321427265759202219e-01,2.372980178844253107e-01
-1.306397457259894646e+00,-1.056085217088388942e-02,9.984584068855048566e-02,5.816314432093751957e-02
-1.235039931364602550e+00,2.209430373832192707e-02,-6.810539183891302362e-02,-1.030857278493045037e-01
1.536891855511619276e-01,9.666712644727696313e-01,5.379749511702623943e-01,-1.920398797624438547e-01
1.337185326738601798e+00,-3.274327536879401146e-02,3.918298539308701645e-01,3.175923457880505119e-01
1.768973584182301551e+00,4.858100062219390947e-01,-3.181883299501651052e-01,6.142395615518315283e-02
-4.304132620445794144e-01,-1.315353392104365415e+00,-5.333615644012356105e-01,-2.636597073513574641e-01
-1.153737331928696541e+00,5.030531308670890475e-03,5.042103324171377798e-02,9.748570191927026507e-02
-1.245866535313882029e+00,8.080026465786141129e-03,6.035123679123489265e-02,-1.037235802921929045e-01
-6.070064930522131030e-01,4.423584089836941624e-01,-5.007399952156158518e-01,3.057870198226469438e-01
1.463329759050804091e+00,-1.579517448704262084e-01,-2.506298397287359467e-02,-4.876747781139225135e-01
1.533643469431972051e+00,3.012395730139324490e-01,6.710294025092418402e-02,1.485010579579873757e-01
1.410869994950239015e+00,2.810883216307014099e-01,-1.323268555487002729e-01,1.996026296681167045e-01
1.929080153807761322e+00,-1.291643026201244882e-01,-4.997617929653684343e-01,-8.275422504823541636e-02
1.183052594906016664e+00,-3.774880331606434991e-01,-2.832823759567265620e-01,-4.205255438649957433e-01
1.849261813804402577e+00,-8.385145504061941590e-02,1.385248283919725543e-01,4.713298892865540324e-02
1.558004576694070886e+00,1.765473289228924533e-02,2.218404545696890499e-04,-2.301512244015186948e-01
1.633257505074407367e+00,3.888037519358959471e-01,-1.495402494844511598e-01,-2.588944774851191788e-01
1.534021374373771840e+00,2.672447209676620875e-02,-2.658858995340221409e-01,-1.305415613255475060e-01
7.636154326267255987e-01,-6.865251772178512235e-01,5.297053109861468156e-01,-5.908764696272209571e-01
-1.433519202741179832e+00,-1.418027732173763322e-01,-1.785098477377961013e-01,-7.537439871513477996e-02
-1.144466648287390864e+00,9.650621131310510581e-02,1.025023629765233063e-01,7.121934788569458941e-02
-7.853500979284621097e-01,7.167402014819068690e-01,-8.578814758853929856e-01,2.160401080636325244e-01
1.375644165790862017e+00,9.832074446274791102e-03,-4.933511464597358787e-01,-3.413795349203563867e-01
1.188419450833984925e+00,1.382895524710447133e-01,2.344393942001212483e-01,-8.966814718514597160e-02
1.713717213371318548e+00,5.565711930423381526e-01,-1.735237368943454983e-01,-1.513344496701294825e-02
1.687840578491064614e+00,2.959065178561607889e-01,-9.894541641923311481e-02,-3.022717177633502811e-02
1.808480703092058439e+00,7.996348803301824709e-03,4.545859963033246215e-02,-1.309372721091776881e-01
1.928295793144259918e+00,3.416170747692171550e-01,-1.725195573114008674e-01,7.100872477299426111e-02
1.332547650452351906e+00,1.450359704407413186e-01,-3.670355507896505554e-02,-4.008948567305327393e-02
1.604562575271726965e+00,-3.037340657016108225e-01,-2.097183260743880062e-01,1.490373295451863089e-01
1.695919316991877812e+00,2.435692414182791254e-01,6.427284308285730052e-02,1.618720392152744603e-01
1.661412716862612715e+00,4.291763676284154894e-02,1.511833369149701845e-01,-3.014771129888040302e-01
1.429059809383006918e+00,-4.102481772711995267e-02,2.637404171788811924e-01,-1.685386482170251332e-01
1.642448617806607558e+00,8.905601401095557257e-02,-7.301304743067303649e-02,1.646411501809981470e-01
1.934601356493467206e+00,2.326775271616284557e-01,-1.268960455415504562e-01,-4.453492961058547195e-01
1.434092120808834636e+00,3.667138966070782741e-02,9.975212546670707281e-02,-2.308625023873017157e-01
1.667277816350752673e+00,1.095154336883289170e-01,2.356984890085109946e-02,4.117387393698228593e-01
1.831869263201955977e+00,-4.853646915117675736e-02,-1.387554210464578275e-01,2.450910807876462982e-01
1.594942693622017904e+00,9.602223693038158120e-03,-2.911117567472094603e-01,-3.992350142029011534e-02
1.693623753094538831e+00,2.191279397551031474e-02,-4.451336954146619673e-01,7.354684618881671132e-02
1.829572381225083477e+00,5.230393620145887823e-01,2.947449163353728641e-01,1.644581425125315188e-01
1.652197185401689028e+00,-1.700620712547913915e-01,1.521083625013333607e-01,2.905465463594156250e-01
1.992068602486272599e+00,-3.353440586632992684e-03,-2.864809069858168522e-01,3.069174331672825384e-01
1.517169381168617104e+00,2.454834328301277457e-01,-2.997790060728909856e-01,1.989283053958611491e-01
2.232177902768122113e+00,-2.986694557212180579e-01,-9.352192744564032101e-02,1.072374226923616392e-01
1.611713350895604080e+00,9.553019495421365137e-02,-1.430602633178127137e-01,-1.383668828503701285e-02
1.342575747211496973e+00,-4.495954647105154800e-01,2.036913054724758532e-01,-1.852823894250313352e-01
1.384719878058557896e+00,3.444788773890696681e-02,-1.741669959859924177e-01,-1.287898160217407773e-01
1.259324298503725403e+00,-4.092922739106554797e-01,-3.019204419927000171e-01,-6.711517349156953527e-02
1.922741592620072382e+00,6.396677477462580676e-03,-1.863035186980249724e-01,-4.522408051323900113e-01
1.409205982106586985e+00,-2.617604780693549293e-01,-3.849675218334258631e-01,-3.154625721728000487e-01
1.579518141635479767e+00,2.267925346178062962e-01,2.158239163787875961e-02,5.582662509435374482e-02
1.947167275730120828e+00,2.367099845880391296e-01,-6.665133516801327596e-02,-2.123238881382604470e-01
1.668175779396668057e+00,2.693676174361637754e-01,1.770514287825618593e-01,-1.387355108838492397e-02
1.668173249042282924e+00,-3.393023864458785677e-02,6.569222626469063686e-02,-9.183621835385125109e-02
2.162391633130694935e+00,-4.546630981474095168e-02,-8.164214939938489388e-03,1.573854037221697755e-01
1.479577958865367249e+00,2.900908574783222504e-01,-1.086133362605110897e-01,2.898368272036705440e-01
1.543420411142967463e+00,4.695126208407701673e-02,-1.313790989511617602e-01,-2.390503401816418128e-01
1.534285973240268275e+00,3.317936802875620095e-01,-2.567609657787312330e-02,-1.761601146717135455e-02
1.666995072483019813e+00,1.170776693584030526e-01,-1.208890149547612175e-01,-2.060235895581336851e-01
1.318510363073992275e+00,7.296988724479361310e-02,-3.995127434739288719e-02,1.090074332518526923e-01
1.748218381045343328e+00,-2.917505705813170508e-02,-1.190353048426952137e-01,-4.156920001303061607e-01
1.580311291965261766e+00,-1.075009410745055379e-04,-3.581969419270102095e-02,-3.755818234318842874e-01
1.628955032386100621e+00,-6.061639350326693612e-03,-2.951094666425965740e-01,-7.346089949242257111e-02
1.671907560341456378e+00,-3.442195953750609022e-02,3.394291213369569626e-01,-1.914653104349035295e-01
1.635687840074093291e+00,-5.140896530213005799e-02,1.526743777418638481e-01,1.280053806679415096e-01
1.559596592451870878e+00,3.926369402367426709e-01,-1.727877814642242993e-01,-5.139090062571539663e-01
1.551202353302008063e+00,-4.846657117550483562e-01,6.777024504402122396e-02,6.332915933488404703e-02
1.576979514114085879e+00,-1.486472867103822426e-01,-7.981362720474163494e-03,-5.203484330248410450e-02
1.895357935528947158e+00,-2.485746031656073385e-01,-5.275821502493893006e-02,1.750110331156749521e-01
1.305421417656969174e+00,2.884954573187794025e-01,-1.543889124710263461e-01,2.631132172594238816e-02
1.389867405747466256e+00,-2.720795706622826660e-01,-1.554762597793707957e-01,1.994718968778334267e-01
1.859211237360310021e+00,4.635313632177069931e-01,-3.283564735587550798e-01,3.053604425170890549e-02
1.806607888926868188e+00,9.120142646449988511e-03,-3.310501234150443201e-02,-1.298496979412254969e-02
1.622207476170862028e+00,5.864241051191836779e-02,-2.135803335677420589e-02,-5.956977681961047599e-01
1.867251606881072945e+00,-1.083823206722482613e-01,-2.263790327259519036e-02,-1.604522907789057429e-01
1.620484695695931565e+00,1.412235893463389402e-01,7.917149364055661720e-02,-2.647867905189752458e-01
1.759338589024576960e+00,7.894833453964748837e-02,4.053374660399685636e-01,-7.650201161252562221e-02
1.786508979033297972e+00,9.889101809331692083e-02,-1.287794349463255161e-01,4.265342426016300870e-01
1.059742591689844193e+00,6.858055481691402444e-02,-2.581648229161527253e-01,1.894392609708432651e-01
1.636262850855482398e+00,-1.544752583769592735e-01,-5.447676591326853363e-02,-1.193918544660102915e-01
1.853001053705973122e+00,-4.951302993489896387e-02,-1.306259794097848204e-01,-1.487483050790606443e-01
1.887330607556719997e+00,-3.016555242287138894e-01,-3.169247337504951800e-01,1.128296476456758096e-01
1.735019581906117825e+00,2.740773746279753231e-01,-1.174234526236779402e-01,4.318550932188786051e-02
1.768623801261122397e+00,-5.712286155929666848e-02,-6.210023549868268905e-02,-4.835754271923808911e-02
1.250656714063949737e+00,-1.205625513438886298e-01,-5.691124116593879873e-02,1.649822982306781149e-01
2.041391770359308744e+00,-1.425343275899662587e-02,-5.960089995277793873e-02,5.380871238404925233e-02
1.850208146270822862e+00,-2.430115339160937929e-02,2.271847210058824951e-01,-1.120382562587623476e-01
1.767136672225392946e+00,5.256315500549176845e-01,5.726406022466394574e-02,1.343770501250776128e-01
1.695857889261024321e+00,-5.037819626832493736e-01,-4.505865210402869997e-02,6.995255775589483138e-02
1.867962379777309501e+00,4.776178244572756859e-02,2.824485791948920799e-01,9.348294045315741485e-02
1.422057438685543573e+00,3.445044062286433673e-01,-9.515774442114917353e-02,-1.062132581756515259e-01
1.813765953336542724e-01,-1.368333005863320517e+00,1.324350943802072959e-02,6.279229929816122491e-01
-1.259560188418264781e+00,-2.224099290545579755e-01,-9.601809828598732721e-02,3.433126964199990222e-02
-1.431740839301330892e+00,2.639802070316692520e-02,-1.805951304972789606e-01,-1.646551544046440455e-02
-1.410057223239209234e+00,-1.953455592172879604e-02,1.435198745156813192e-02,-3.101943014369569485e-02
-1.247321045944001172e+00,2.531368678677912293e-02,9.667019304375541744e-02,7.642577090977747956e-02
-1.402688006600580684e+00,2.230801426859483488e-02,2.958185446052266632e-01,1.783865624501134242e-02
-2.421838313684823718e-01,1.005324752427602109e+00,-7.196862741761993476e-01,2.844717612199554324e-01
9.506230769153265481e-01,-1.270089029536834779e+00,7.175613230690391919e-01,1.606159991667938935e-01
-1.516197281913661321e+00,1.580746430134070957e-01,1.083856954253688831e-01,8.586689928236131836e-03
2.575184472229554711e-01,1.309861623638489680e+00,3.485595020077252304e-01,7.003910994281266345e-02
1.916313343349132614e+00,-3.009421289692058021e-01,3.387307864372904875e-01,2.318703689949919711e-01
1.223488586624250640e+00,-4.971029556855287024e-01,1.073632727734429304e-01,-2.725289391787535931e-01
-1.406487866344729998e+00,9.155043099457671474e-02,-7.570535779909391694e-02,-6.804510720381974631e-02
-1.406691321143920703e+00,-8.113483299551782491e-02,-2.100629740596993977e-01,-1.621107526645684804e-02
-1.317486694246565282e+00,-6.188830790549924854e-02,-3.366773012539970352e-03,-1.758543933482015764e-01
-1.328570535313824630e+00,4.955318727690971592e-02,-1.095160813632183906e-02,1.407210746870843701e-02
-1.474889272604024359e+00,4.713585251974925644e-02,-2.276083244160262767e-02,1.267035144873535357e-01
-1.435148751599760297e+00,-9.561505433637032189e-03,-7.745503122967223320e-02,-2.646412259652552654e-02
-1.332601037610202876e+00,8.111224175320283503e-02,-3.103501820667988187e-01,7.604348467134278144e-02
1.631946297929663281e+00,-1.646783580474799336e-01,-1.278583427001465656e-01,4.376013759860973296e-01
1.914355714217286009e+00,-1.476925745267518644e-02,3.158955825488538038e-01,-2.912601208597616065e-01
1.925200998527945684e+00,2.520243585554235999e-01,1.428325349628331020e-01,1.602090104973583895e-01
1.777900722800990652e+00,2.406215628280768820e-02,4.516488298179434369e-02,-2.712564855822984788e-01
1.669238332059817198e+00,2.083682361636206987e-02,-1.039407001775238676e-01,-2.944623700767706187e-01
8.325853260161711900e-01,-1.115883674986938079e+00,4.630596483331561597e-01,-2.056865949626852375e-01
-1.158530453532622406e+00,1.105267463362926000e-01,1.403088398824210714e-01,-1.116154470771421048e-01
-1.441591426453475711e+00,1.053537398990689461e-01,6.850409541517636647e-02,-1.059115907251856614e-01
-1.431169210825209648e+00,2.228531552954158071e-02,-6.526215876095380064e-02,-7.835618891898216143e-02
-1.239119183781285161e+00,1.531307232987715317e-01,-7.413743725412474950e-02,-1.170309869029770716e-01
-1.469827943533631665e+00,6.501264754413707547e-02,1.380957857739625871e-01,-1.138883600533083656e-01
-1.328245640352312185e+00,1.721895906144956523e-01,3.638218322493601276e-02,-5.008086790104728653e-02
-1.305314576141231475e+00,-3.691498445746147633e-02,1.802960015304770191e-03,-7.467328976713856481e-02
-1.228288070028970003e+00,1.740772657488511288e-01,-1.036534232663782057e-01,5.764784249611601408e-02
-1.144731453823338629e+00,6.440617648931418193e-03,-1.226763850162956443e-01,-1.671088525785199008e-01
-1.442705432131535570e+00,-4.334007488886564702e-02,6.231104607778976956e-02,-1.390088059365222617e-01
-1.367394006631028835e+00,-8.570574911709406829e-02,-8.036695489266880432e-03,4.530585231282547448e-02
-1.377638977673298903e+00,2.177747539129483087e-02,6.780294330513939038e-02,1.384224623532036014e-01
-1.280855703848862825e+00,8.907628511302469881e-03,2.254142096721950539e-01,-3.349493776030918607e-02
-1.174175707258102275e+00,-7.341909909553566774e-03,6.279743075455826440e-02,-5.915254181767200248e-02
-1.334480406740639502e+00,2.148585640586918588e-01,-1.135094065727243196e-01,2.673646863489690523e-02
-1.434451702799386830e+00,2.379713052769493187e-01,-1.133157752380196115e-01,-2.048681866215075753e-01
-1.140624153777285654e+00,-1.224726518712159450e-02,9.622153847171113772e-02,-7.787016867189076874e-02
-1.459936850959393295e+00,-1.441459404178797032e-01,1.192673190321282550e-01,2.702821895523471393e-02
-1.438185785915698789e+00,-1.846585978288558805e-01,1.079852225124286053e-01,-1.488430205352260227e-01
-1.434717773580448608e+00,6.553906718793924002e-02,-1.064261100829021200e-01,-3.561266617004504864e-01
-1.236823327292069896e+00,-3.124871164751721886e-02,-2.505975131149605906e-01,2.204673765752645787e-01
-1.332983989591942198e+00,3.055787414643823530e-02,3.755693586770150055e-02,-3.167612263690436358e-02
