1.884491818664399077e+00,2.924947083861528796e+00,1.888246819414381994e-01,2.216949023863791002e+00,-4.632693543315401508e-01,1.363151539356025399e+00,-8.607374254919433199e-01,1.073609125804409592e+00,1.293103762346814012e+00,1.991466100492830460e+00,1.406623073479527974e+00,1.250501834976956550e+00,2.444817061905907085e+00,-1.831413661531693660e-01,1.513351899877143580e+00,4.733361909956888880e+00,1.425671096687885830e+00,-1.466252070711617506e-01,1.292498664574587952e+00,2.373675663156049331e-01,2.162393625824332144e+00,3.364321155850060613e-02
1.621006780172019601e-01,3.991868054966343227e-01,2.826599049216993009e+00,2.076012883533439268e+00,1.744529938230758415e+00,1.565839596861858807e+00,1.482454043538372845e+00,3.768177046007811892e+00,-9.285653100417800010e-01,3.695345055523228339e+00,-8.350950850217828680e-01,2.345569593536747544e+00,3.222266924851353576e-01,2.643990534055081998e+00,1.846099493507861622e+00,2.448850644271577615e+00,1.572048634998322925e+00,3.081174212708419069e-01,2.411273312998113205e+00,-6.884127780743451996e-01,2.754171381526437479e+00,2.176059953864586838e+00
1.650174629199038234e-01,1.958694354544828986e+00,1.834218938312718095e+00,6.654549999677213945e-01,3.522352397708267135e-01,3.759263455560665435e+00,5.581138685967743651e-01,1.946421577923553636e+00,2.607415674352987267e+00,9.857008217770690806e-01,2.862324151463438771e+00,4.252186306185785636e-01,2.485899184916236848e+00,-8.560513600978677529e-01,1.327327882559692807e+00,1.476176214516663476e+00,-4.271708479428376615e-01,2.339977376656898200e-01,2.451046398923674374e+00,2.798455492585090187e+00,1.360867677388734931e+00,2.306125200847125800e+00
1.028423151880508146e-01,1.171272539426305492e+00,8.655805959061392274e-01,3.158590797312159193e+00,6.377201355837656127e-01,-2.450149917612573502e-01,2.107711511399356308e+00,-3.451132755139462577e-02,1.328339539208867270e+00,1.785293062423597199e+00,1.505814498857499517e+00,-6.836510263709996704e-02,2.284999340998196793e+00,1.002993935117584140e-01,1.134157999947015494e+00,1.318068034872529548e+00,3.219052365370779434e+00,-4.449261550469703064e-01,1.557676548483331702e+00,1.842176848562911751e+00,7.862853094262338693e-01,-4.085693818450618076e-01
-1.737818257102942132e+00,2.304477971888240884e+00,6.953363850139304692e-01,1.347521693879256410e-01,2.174181937632099881e+00,1.346524699136630643e+00,1.686468925083020931e+00,3.129609810443406914e+00,-1.592011685289427270e-01,4.326550492527407421e+00,1.066648115116914486e+00,1.114063945106372078e+00,1.354121621438882483e+00,-1.506971726228536257e+00,-6.689601511994889282e-01,-1.568815976127057255e+00,-1.845512518910594535e+00,-2.207087126319666304e+00,-8.800534500892169820e-01,-3.310178993176386086e+00,-3.938668273511182205e-01,-1.040468374456434031e+00
-1.811715848979511989e+00,-1.848491041728504758e+00,-1.859350124509754787e+00,-1.407015579598313915e+00,-1.568954299386727147e+00,-1.071630213063480053e+00,-2.102920257371160062e+00,-1.627234156322136860e+00,-1.178413114619590196e+00,-1.384097172370813755e+00,-1.779584896039115849e+00,-2.125064387283934764e+00,-1.757650027068162757e+00,-1.516007673064215355e+00,-2.193724148148149311e+00,-7.496642858454959368e-01,-1.594600044343392531e+00,-5.725392454194643266e-01,-1.705986988586916997e+00,-8.549850524483399994e-01,-1.787834168275535873e+00,-2.945025789179022135e-01
-1.852101294783916385e+00,-5.443595859925604019e-01,-1.059301817857921213e+00,-2.613029685874734387e+00,-1.511981379421083238e+00,-1.553287651503610034e+00,-5.643555955040010508e-01,-2.490170058337067172e+00,1.685387584962225516e+00,2.908370060747844210e+00,1.511330492538428105e+00,4.358365077945026478e+00,7.650555117875270650e-01,5.512024476334129730e-01,1.390050795746853529e+00,6.125215093799865063e-01,1.443086421850379608e+00,2.721745562809564145e+00,2.464975778434442155e+00,9.349170287888511899e-01,1.029939399091188423e-01,2.575438562611811033e+00
2.338133111611185200e+00,-9.204731883344399179e-01,2.429392201813000973e+00,4.034860129672501294e+00,8.244005983317555242e-02,6.985516882550204532e-01,4.891908237577969817e-03,1.933275513089736775e+00,3.707366057865872921e+00,8.258995284221528621e-01,-7.765458633540033018e-02,-4.274800906558465230e-01,4.112047251761985045e+00,2.930680339810611823e+00,2.006876172244091983e-01,6.007656711656693460e+00,-1.722899834484496573e+00,2.945755287737104489e+00,2.217683773084070609e+00,6.079980055842686415e-01,-8.241541740761966495e-02,2.514982118313379811e+00
1.244939718886646896e+00,3.288669214447630829e+00,-3.106825106364736744e-01,1.295279325983308638e+00,3.527421844242590865e+00,-2.042630046652305353e-01,8.987241272634825806e-02,7.702525353705823585e-01,2.534413651775280218e+00,1.158960086258627786e+00,2.164844559166738680e+00,1.231214329542701602e+00,1.071714348918880955e+00,2.273163883571376886e-01,3.015067385421180690e-01,2.929723861088915360e+00,1.241716024641742466e+00,3.423387894939542431e-01,2.231569498875932922e+00,2.274025033019145603e+00,3.033013491955500740e+00,1.384802149883389122e+00
2.380514148907592276e+00,3.008187112242753702e+00,2.143295663581060051e+00,7.715412791286776484e-01,2.542533489236279642e+00,1.733728049731999121e+00,1.747927935593773574e+00,3.945761156450476870e-01,8.841612603580610574e-02,1.923717477098571216e+00,1.381717001643066434e+00,1.863153991458996517e+00,3.240999170663183993e+00,1.034868120697185478e+00,2.598781739415433556e+00,5.959728489018633057e-01,4.100183752251012059e+00,3.831973752134998912e-01,1.079461396823322206e+00,-5.703423845047437268e-01,2.103881564753689482e+00,7.548244372964818538e-01
1.896449615148074974e+00,1.714341307158896432e+00,2.801835895369237939e+00,2.097099610242635137e+00,-8.997763169559025442e-01,1.287486646367648202e+00,1.657257144532743309e+00,1.516516254571960598e+00,-8.842952834610422475e-01,3.070439702126944503e+00,-1.380207674621018732e-01,2.250444402678637879e+00,1.594015843395489851e+00,3.217970922510157372e+00,-9.596164791980046349e-01,4.180994484901886743e+00,-2.216717079145060776e+00,7.627829854372514262e-01,2.309212438723712069e+00,3.832380763423930414e-01,3.187157760257445904e+00,1.720791531257116480e+00
1.486873254888548823e+00,1.021031229801706713e-01,3.187457969607140118e+00,1.010031758177412975e+00,1.773828264856982306e+00,1.620490324360317702e+00,3.446088864359170501e+00,-1.567104664075108067e+00,1.436772211683213563e+00,4.247877172640091459e+00,-1.323216230209941946e+00,-1.853796291024339515e+00,-1.836823315471642681e+00,-1.439354435996204051e+00,-2.936855156923978249e+00,-1.298547214909316017e+00,-2.276065340014001404e+00,-1.285466228972617309e+00,-1.121213771786417679e+00,-1.004938685871713755e+00,-2.076131118414430876e+00,-7.705851759675722557e-01
-2.266763827802057207e+00,-2.425618180913933664e+00,-9.125441896204786740e-01,-1.665557085965216011e+00,-2.106565257953771475e+00,-1.556612675506418464e+00,-1.630206104225347952e+00,-5.781563307684909336e-01,-2.194873967027869632e+00,-9.225522123977877298e-01,-8.396901055916849987e-01,-2.241788162927762063e+00,-1.649632644207400300e+00,-6.314161126081522246e-01,-5.978685845005624611e-01,-3.989738612701239528e+00,-1.518014526481174409e+00,-2.272985266884252731e+00,-5.147377495793682423e-01,-1.406935939110570688e+00,3.979139185730546924e-01,-1.592278192589967167e+00
-1.712295923595730240e+00,-1.271239242101333211e+00,-1.225431532714821081e+00,-7.862284755681624437e-01,-4.892431073261031549e-01,-2.668253780277636711e+00,-1.011829568385955502e+00,-1.177453785271544096e+00,-2.389534306347987247e+00,-1.091305648598791755e+00,-2.547374437610846698e+00,-8.014344242960519393e-02,3.183860870811219823e-02,-3.460933456221623405e+00,-1.766628896612786770e+00,-1.406093283440794428e+00,-9.177148777593334694e-01,-1.867019445370583064e+00,-8.139194663983503331e-01,-1.594069447403020812e+00,-1.686289679292252597e+00,-1.402218293556807049e+00
-1.287557811955529985e+00,-2.007538843736662137e+00,-8.716259857826837987e-01,-1.043577941070384485e+00,-1.338583230075167441e+00,-2.044696565472742478e+00,-1.211091037251148528e-01,-1.941758274708325294e+00,-2.748303395146842187e-01,-2.542374990309306249e+00,-1.100089432294628189e+00,-1.627781802114923959e+00,-1.065449378402620884e+00,-1.433104612817853729e+00,-1.110352360816293071e+00,-3.029444339346238912e-01,-1.527466114396761165e+00,-1.242720956226684770e+00,-2.169148155636896114e+00,9.762156462621102149e-01,-1.917773115803902861e+00,-2.189694404049957299e+00
-1.932911327050246042e+00,-1.488975025616536829e+00,-1.412260886542444194e+00,-2.156846014805413603e+00,-2.782063750071867569e-01,-3.310233649587371207e+00,-6.494439400283180674e-01,-3.309513926561223673e+00,-4.767710436941320906e-01,-2.103289864409396692e+00,-2.237512812828845288e+00,-1.549668025047155284e+00,-2.171759156307220717e+00,-1.138944302352872251e+00,-1.255683400939784367e+00,-2.371127147819905190e+00,-2.238882313872085028e+00,-1.702712502984581766e+00,9.061523029700606358e-02,-2.543033387937070344e+00,-1.776000154392749053e+00,-7.973880278482484707e-01
-6.837746718122008627e-01,-2.107689065793096894e+00,-1.319617397993783081e+00,-2.806356466830929985e+00,-2.497335867152031819e-01,-2.040461199313655438e+00,-1.962748704834739621e+00,-2.778049655168398413e+00,-1.496057767965411012e+00,-1.444139712160678934e+00,-1.635059657092642338e+00,-2.420641093205164296e+00,-6.344250738799920297e-01,-2.038688177817213898e+00,-1.497360968485178745e+00,-1.389903035655066121e+00,-1.211008608126230568e+00,-1.701942301317052486e+00,-1.207119969680920279e+00,-2.845238026139118581e-01,-1.337258977463832155e+00,-1.500095321859224784e+00
-1.526746727286000249e+00,-1.892957612473455731e+00,-6.764372546996582081e-01,-5.025254750733888498e-01,-1.963380211539329512e+00,-1.535998128980060162e+00,-2.140556535986334108e+00,-1.322050337212823168e+00,-2.091618854236000580e+00,-1.338515935304237070e+00,-1.035721760199900032e+00,-1.952501016461930750e+00,-1.245053025696453819e+00,-1.199458259478419331e+00,-3.198664534019105332e+00,-1.702647985923920082e+00,-1.025458574528785194e+00,-1.989016519104315872e+00,-8.645543661375586497e-01,-2.228135628149569225e+00,-1.003396097432696088e+00,-1.949646988426149141e+00
-4.513574566164423874e-01,-2.352225774311149209e+00,-1.502909505276105007e+00,-6.473074071776736549e-01,-2.248485516852043009e+00,-6.013225076867763086e-01,-1.742906160096101553e+00,-1.163154597422813241e+00,-6.733952556984652560e-01,-1.904410138895443749e+00,-1.541813924229647581e+00,-2.296749530527572691e+00,-1.563836580732556270e+00,-2.499735276038153931e+00,-9.796899053462094775e-01,-2.019550263587380989e+00,-1.869310889200858306e+00,-2.587817121563904088e+00,-1.950162810829471294e+00,-1.042666204177608691e+00,-2.072420159318778321e+00,-9.962155353994225360e-01
-9.892336404282060514e-01,-2.712064132647170389e+00,-1.527772328064822327e+00,-5.819038771764206697e-01,-1.040220080021471150e+00,-1.937755722694772142e+00,-1.248951658581833324e-01,-3.291608738806055978e+00,-9.643322089626696902e-01,-1.054739607968172344e+00,-1.734707232218189787e+00,-1.448622334734691819e+00,-1.731704212018430944e+00,-1.332383527526174838e+00,-1.868900791810645723e+00,-1.148866145005021266e+00,-1.718008383283037066e+00,-7.008216223300461900e-01,-1.468192072377399349e+00,-1.353253720768258672e+00,-3.677381716595609085e-01,-3.178990214472242393e+00
-1.771543029694254034e+00,-3.269290531339133832e+00,-3.878673724646499732e-01,-5.730049743898154579e-01,-2.148174272129367957e+00,9.295093418802471419e-01,1.348571236084426417e+00,1.477038307086414815e+00,3.702116025971652125e+00,-3.793337774559046305e-01,9.291343365483109018e-01,1.524614707105548250e+00,1.327523050853898434e+00,2.244404231491890084e-02,4.472193638615523881e+00,1.028825995455346254e+00,1.184733755715175807e+00,4.846631345290007609e+00,4.667586575443894437e-01,1.535763456628799428e+00,2.097530943947615523e+00,1.453155979414384902e+00
2.650433523913759082e+00,3.466419747502683890e+00,1.049162921324505726e+00,-4.936351274104041620e-01,9.718711772464616594e-01,1.478073880196712153e+00,-5.532027119309929075e-01,1.370445928033513283e+00,1.003461532763105124e+00,4.296442501284858939e-01,1.674880599969924333e+00,4.376554018667515145e+00,2.816041904595680823e+00,1.492200490165748628e+00,3.453473612643570778e+00,1.300189501022972483e+00,2.230717166717907318e+00,1.386101098877364768e+00,2.483251501988676502e+00,3.738813492766348001e-01,2.651767872258903758e+00,5.905298509177570043e-01
8.314696144547006895e-01,1.415655430823048455e+00,2.120600101268337867e-01,1.871162001652645568e+00,9.086644844887344918e-01,2.267496396183513507e+00,1.056917266418390566e+00,-8.758857118419464127e-01,3.468257166113455359e+00,1.209402456085173938e+00,-2.139319362716192607e+00,-2.031217681225995442e+00,-1.717030080726289265e+00,-1.780466712283105712e+00,-1.621214774585569618e+00,-1.643207374469627169e+00,-8.631452196384655773e-01,-7.759745144099983172e-01,-1.683104548366522346e+00,-1.753354199773198285e+00,-6.939383185745480187e-01,-1.752643026137377102e+00
-3.604700479579913130e-01,-1.838225995798908885e+00,-8.469396231493634408e-01,-1.925365270639086468e+00,-1.722547786541439307e-01,-7.649763895010217585e-01,-1.661298000889571691e+00,-1.809003527181256343e+00,-1.657948978632856951e+00,-7.382388208182050215e-01,-2.229963903157603067e+00,-9.902150289810995876e-01,-2.226310222788908000e+00,-2.360520242852883310e+00,-1.291338999632096307e+00,-1.324612616824551115e+00,-2.407841296836908729e+00,-1.707147418500494007e+00,-1.367231584440415482e+00,-2.294180602164335614e+00,-5.954243475091761661e-01,-1.412624164855692810e-01
-1.387704094060084437e+00,-5.347044081147270811e-01,-1.657185756878406524e+00,-5.070226396544765812e-01,-2.138989172009216677e+00,-4.383652372692624088e-01,2.716492221165485610e+00,1.264847898030623918e+00,3.294087654980131230e+00,1.335199178906851358e+00,2.054764294725261120e+00,7.725013351863444511e-01,3.310639450678104723e+00,1.897027568458677260e+00,1.916181734173608930e+00,1.017538256197352720e+00,6.763615990899625174e-01,3.165936104528564332e+00,2.031925553570019360e+00,2.686915405690676328e-01,1.534997020931387013e+00,1.904525776107537816e+00
3.370536865483350075e-01,1.672827965561730856e+00,9.205773265830148322e-01,1.692128592695334000e+00,3.402794814987792460e+00,1.999715119979890599e+00,9.023535172734566956e-01,1.457385581850240364e+00,2.725312649652263275e+00,3.093085262329040575e+00,3.776090869149874574e-01,9.736796913938702835e-02,1.643721966530286238e+00,3.491259837776612418e+00,1.933410425509284325e+00,2.863697485824148181e+00,2.520205966282582644e+00,1.466026252201212188e+00,1.680913477796110778e+00,5.993385840009917143e-01,3.704689535567570746e-01,1.907777035156077439e+00
9.235802416714240515e-01,4.164299089528853415e+00,-9.615849762332120410e-01,2.250731743034934507e+00,3.329611350422905680e+00,5.747923481813717039e-01,-5.221597794190908914e-03,9.232079925200449289e-01,3.402827203571893833e+00,1.390185545245292031e+00,-6.455985082270223607e-01,2.484486382407969263e+00,-1.353925244496225533e+00,2.213608658581295296e-01,2.297787128306885140e+00,1.595750012653186722e+00,1.752890238042489335e+00,3.035180481444649470e+00,-1.079690169472647510e+00,1.272881850352671096e+00,-1.258268319875869734e+00,3.953623786506987869e+00
1.998163622468335232e+00,1.089310013760760532e+00,1.828793364143972866e+00,1.163488892916787920e+00,1.271201771254972579e+00,1.409980370894911461e+00,6.621892009214421781e-01,2.544417617109435703e+00,1.438736062345488564e+00,3.013191349194022539e+00,2.819665546339521489e-01,2.838668521970137082e+00,1.015100450806337040e+00,4.803970091869830816e-01,2.905438709673628939e+00,-3.522182938142210951e-01,1.173117263284665146e+00,3.967330914565486033e+00,1.595489295385893902e+00,5.113527267037984103e+00,1.567300776418717234e+00,9.335701028924109357e-01
1.823578229958632724e+00,1.552690005760060110e+00,2.876639361097264480e+00,1.815372877980901523e+00,2.267526504913034202e+00,5.688472757256884949e-01,2.517872798889091435e+00,1.387720757012221418e+00,7.796639376376983677e-01,2.586426121042535886e+00,3.782539243049281574e-01,3.405768804132172534e+00,-1.140695408044357789e-01,9.089346281746728540e-01,1.753461226028206976e+00,-5.054387566320374114e-01,4.166955777863799781e+00,2.602036819058648476e+00,3.604406348297519269e+00,3.806770855920149188e+00,-7.955955677760819800e-01,3.136315379695456151e+00
2.741756080992925781e+00,-5.704126539689188258e-01,1.369383526956844177e+00,1.672321274651896061e+00,1.603800471088375312e+00,2.167931230937337972e+00,2.230476506429146077e+00,1.821428868518329525e+00,2.816732933121667060e+00,2.855919101953204864e-01,6.222567832684039457e-01,1.983992845593891330e+00,1.052001886279414489e+00,1.868442853808951254e+00,2.170074774923873573e+00,1.036097965042197533e+00,1.025558936773269592e+00,8.957493612160178920e-01,1.815374187689399399e+00,7.979138623485763082e-01,1.741325724900463223e+00,1.254688848567962811e+00
