-1.695190646815744953e-02,8.870714347080551829e-03,-5.447263131981535875e-03
1.111167670229393743e-02,1.105007237967315856e-02,-2.739227281581268700e-02
-1.973050459743834820e-02,4.004872514681575603e-03,-2.233037746112484512e-03
-1.970290268242036805e-02,2.480160472426355222e-04,-1.602692422822835951e-03
-5.596923183088541899e-03,1.456603491026097277e-03,-1.778923878519047511e-04
-1.473020536253986544e-03,6.175333728440216864e-03,2.938943886798959203e-03
2.950501185395749265e-02,-5.638581055625543903e-02,1.672887525847973483e-02
1.099111157849882586e-01,1.137505958815138336e-02,3.296115002426892957e-03
1.003920006856750119e-01,9.669318208004000839e-03,4.534260982465362563e-03
9.714287849060819491e-02,1.009146196125003218e-02,4.799169709102358260e-03
9.008056993329718876e-02,9.511600872533344450e-03,4.760879746358374388e-03
8.610104755515216035e-02,6.640631434912273000e-03,5.701705906773481443e-03
8.845349756340525893e-02,6.713698099075734310e-03,3.343988650714235528e-03
8.641244278726618877e-02,4.488015334184080295e-03,5.381471472493810221e-03
8.752741158127731735e-02,7.292279901499726900e-03,1.693227176234327535e-03
8.564877307760328240e-02,5.823910212487341809e-03,4.514994519736927579e-03
7.560006254244065749e-02,9.479778462373782827e-03,-3.612750443185721271e-03
6.433334468630377834e-02,7.162337711380184317e-03,3.916344627137621770e-03
6.029187603230643649e-02,6.730740077215656425e-03,3.430742160003411208e-03
5.512017610116041327e-02,9.122580313525816345e-03,2.085136404470490541e-03
5.391939642492377116e-02,6.068242890336989631e-03,4.729517671460372469e-03
5.124462009709872951e-02,5.430200233806367974e-03,4.217265100097937307e-03
4.987206058234588263e-02,6.928654610975516076e-03,2.709264745229139106e-03
4.675844605535433435e-02,6.364553781919822517e-03,3.305784510372882824e-03
4.585512862371293047e-02,5.039843412544446101e-03,3.678214739910039451e-03
4.974277204300972532e-02,4.743436400232474946e-03,3.411332686532488404e-03
5.354597689881312322e-02,6.854541162602369522e-03,2.756046596418313017e-03
4.910106273048697734e-02,5.888937573156290128e-03,2.486935984441484507e-03
4.918905592365967194e-02,4.403839843240477982e-03,1.431473061195433867e-03
4.393446286402891837e-02,5.522519296089987637e-03,4.755437752097230360e-03
4.171918779404704819e-02,6.151980266361215671e-03,4.854688547256780055e-03
4.169686094069178367e-02,6.825318061843306874e-03,4.403741371026784028e-03
3.969170775591143729e-02,7.220925011760774212e-03,4.953127941383968919e-03
3.502449264756899577e-02,6.985945209510202071e-03,3.873470986463198838e-03
3.372061380813949627e-02,5.022039154541311883e-03,5.113710315432769792e-03
3.541732165419783640e-02,5.433458979639820170e-03,3.498303320208843731e-03
3.485317335611651246e-02,5.895241211377634863e-03,4.414473685280812486e-03
3.335284627782792582e-02,5.978052576427199567e-03,5.598402210970629574e-03
3.457603107723417751e-02,5.865610726853340805e-03,3.280007901906513597e-03
3.435720182965917163e-02,5.749940465197030462e-03,3.875940464949000769e-03
3.178020983761210838e-02,5.072436026700815649e-03,3.849864886742842933e-03
3.189478468890438040e-02,6.822553049315189383e-03,4.476498931616175458e-03
2.715841148954419026e-02,1.550652127686135209e-02,3.850041085009230351e-03
2.938193189608384256e-02,8.581387294031007223e-03,6.584081220523296980e-03
2.124777715836556613e-02,7.894934550814851348e-03,3.193515584393446030e-03
1.660916584507038732e-02,3.626825921211601113e-03,3.986766295083381869e-04
1.844268165187796030e-02,5.509555704180610705e-03,2.501364360713481064e-03
1.830880873031946396e-02,5.917031487025331202e-03,2.996654668513217944e-03
1.670846075618457813e-02,5.617635714454848744e-03,5.017353799700707134e-03
1.592130610181449052e-02,5.048823532030807457e-03,3.750024276832271321e-03
1.463803178090703795e-02,4.792844298853318925e-03,5.421855797272728469e-03
1.384237623348106433e-02,4.428931708649940478e-03,4.660717494793875128e-03
1.384780753368128683e-02,4.314033017610578030e-03,4.648852404952625444e-03
1.447494438453453096e-02,4.415862545799271663e-03,4.247977015810396398e-03
1.729677056937528601e-02,-1.423211327316877342e-03,5.641592377409672052e-03
4.044694823246251791e-02,-2.176770528498535588e-04,9.662779761853520404e-04
2.578304731187142443e-02,6.484134649062799072e-03,-3.563408316230739625e-03
1.656599408106964461e-02,-3.985355035034906829e-04,2.007914886949007586e-04
1.943780359509490047e-02,6.285205665606661239e-03,-7.417953887729704767e-04
1.697839932957905668e-02,5.220627220227662749e-03,2.604530055047858499e-03
1.426192678706194802e-02,4.351907907035859092e-03,4.546277239091298453e-03
1.298864482357539943e-02,4.903803059747888909e-03,4.660477409638963918e-03
1.214457602669162875e-02,4.921889704733805639e-03,4.868414464924863093e-03
6.647833206752120326e-03,4.927149012167816693e-03,4.034743845587549990e-03
4.864950368310103600e-03,4.558989717867059470e-03,4.961674725938260144e-03
5.463328348203263032e-03,4.955355814347529343e-03,5.101301188931135419e-03
2.231388659998106842e-05,1.155641544635972739e-02,2.858644036660364009e-03
5.845199256495170297e-03,5.402927134904970952e-03,6.531701489599058344e-03
4.262722606096524570e-03,4.055385992952821421e-03,4.737900137966850368e-03
3.208999501474924226e-03,4.781041269898471391e-03,4.029464369861290862e-03
3.015823444495469886e-03,4.135106976169119000e-03,4.456591715007732039e-03
1.364519436250521836e-03,3.590543802068184298e-03,4.777192266293649875e-03
1.017519917240233569e-03,3.068687553899416848e-03,3.154554924698369043e-03
-1.534528129845764196e-03,4.176690992698847867e-03,3.009505829741149045e-03
-2.093265195827622750e-03,2.896188742635868660e-03,2.570089309246159290e-03
-3.140927197003305985e-03,2.499415468253755705e-03,3.666037827004167866e-03
-1.074924627296086274e-03,2.611263294531353685e-03,4.609289215532633328e-03
-2.648231174035140488e-03,1.613094916297440730e-03,1.657215944240208235e-03
-4.555577718547606722e-03,3.976561762540736268e-03,2.959552297370432808e-03
2.430904536628219516e-03,3.711043470156652133e-03,7.090796033674049564e-03
3.046519608428218100e-03,4.041071786367349955e-03,3.714684653913689905e-03
3.652953572772680430e-03,3.824191022645884088e-03,4.539834212644197793e-03
3.659025593689046486e-03,3.665686482700474241e-03,4.544743179282380134e-03
4.062461334572212666e-03,3.865737639300874124e-03,4.583439071997996023e-03
3.219628969276749127e-03,3.756870808018636203e-03,5.267227113251380689e-03
3.669406056628122820e-03,3.529831928576841922e-03,4.263938805675007715e-03
-6.341805838457718891e-04,3.657359766374612860e-03,1.107293151557405160e-03
1.924730763820835721e-03,3.625404726860328043e-03,-6.311051187872290455e-05
-1.978815576244588592e-03,1.142772459765032918e-03,1.159378122074137662e-03
-2.794162638958603249e-03,1.193542868249674108e-03,3.769778583309207356e-04
-5.866279894276884600e-03,8.868142666438986760e-04,-8.909048934723058860e-04
-6.680999646152613151e-03,4.173140198372319101e-04,-9.706292401263635428e-04
-5.157534349578221482e-03,-1.316580613606590589e-03,-1.852966093197990665e-04
-3.504718387712792409e-03,4.111445483714971753e-03,3.565126643969243007e-03
-5.491805184823158291e-03,3.523726472288099716e-03,3.684801198361661867e-03
-6.128134557024947360e-03,3.495789261637685490e-03,4.148676614951201519e-03
-5.925509710780933921e-03,3.456615761314426986e-03,4.333351176997304009e-03
-7.759020063048124166e-03,3.767796369137884228e-03,2.741693020621417242e-03
-8.552948286162482053e-03,3.316837316984087413e-03,2.020096276733167068e-03
-5.925509710780933921e-03,3.456615761314426986e-03,4.333351176997304009e-03
-5.705156755268370704e-03,3.102508540165365911e-03,4.442949811640231443e-03
2.444392847589703377e-02,3.725901448350891348e-03,-4.457587050911524938e-04
2.509372757241513582e-02,4.336321511755649762e-03,1.473766092250153531e-03
2.221151239900454391e-02,4.687305040159178184e-03,3.676261157622679777e-03
