-1.391191254888350382e-01,7.668538234426220956e-01,2.874653219525503456e+00,1.771238373137522970e+00,-4.080149445786104279e-01,8.967070089858063253e-02,7.139836255243152685e-01
-2.184552684430399516e+00,-1.444203016907564141e+00,4.371381063871069839e-01,1.121254225358965684e+00,-2.273377463921053998e+00,-1.228253472716492434e+00,-7.933312435096468995e-01
-3.320341536155109186e-01,4.733924184641739863e-03,1.736435260997962304e+00,1.879942183731462269e-01,-1.750772169882441220e+00,-8.583104276519439857e-01,-2.345151105076477560e-01
-1.189646541979066052e+00,-6.459059130570927731e-01,9.327839386436556079e-01,1.176510866497635366e+00,2.900526753376578282e-01,1.233481075359488033e+00,1.297237806273518368e+00
-6.515163843998230675e-01,-6.814738501763926148e-01,8.455175642566979954e-01,5.651469475079708982e-01,-8.162457779152098025e-01,2.558207452993804254e-01,6.603721777582997055e-01
-1.152085743349961833e+00,-8.778522631577120316e-01,1.099142159854627349e-01,-5.111897439157774281e-01,-1.949153111466331856e+00,2.493174845859445071e-02,4.720910046118207970e-01
-3.471054810968852711e-01,5.158450043887888858e-01,2.268997229503974200e+00,8.214137491039095185e-01,-2.519883529486647067e+00,-8.682497803022738436e-01,-3.513038695994626370e-01
1.279209380467914769e+00,1.825158200371394424e+00,2.941021682577548813e+00,5.499292902882303435e-01,-1.781593756723543143e+00,-1.114215041506242398e+00,-3.050625079320072319e-01
6.921512249648895110e-02,8.495826998858627688e-01,9.710622352948838909e-01,7.001002149842663336e-01,-2.388426295590638126e+00,-2.009370935529764424e+00,-1.532487832407605444e+00
-3.112059416505845721e-01,3.602603304957219810e-01,1.099584160716424286e+00,1.201404477452224340e+00,-5.065864861408171660e-02,-2.451130826147589481e-01,1.017863504085463194e-01
5.424909775595039285e-01,1.003120580592512967e+00,5.038140390988035122e-01,3.282177917641451170e-01,-3.698325406769238821e+00,-3.590852766840470167e+00,-2.285712921419298382e+00
-3.005687798719027248e-01,5.401414422635070212e-01,3.913730552304040544e-01,-6.070315759778993625e-01,-2.068982700716919698e+00,-1.452717510230040032e+00,-5.119485393737458478e-01
-2.750840151534256761e-01,-5.882546098345314139e-02,-3.809477232834263538e-01,-1.970600299483663109e+00,-3.067182351189508438e+00,-9.757561506520548988e-01,-4.149843307465088116e-01
-9.046648553945310645e-02,3.795731529606435894e-01,2.121994251520869401e+00,2.532230709768069632e-01,-2.099801072441745298e+00,-1.210914303915824775e+00,-3.056226009858547532e-01
2.919730223333115715e-01,7.572858883064814695e-01,2.035573753822785381e+00,-2.052029736107516267e-01,-2.020808463885708228e+00,-8.221863102252761069e-01,-6.233322432792393064e-01
9.875245189167857207e-01,1.301403202800972547e+00,3.339701538006536907e+00,1.842420057442846426e+00,-9.523677156549771317e-01,-7.685853161104286846e-01,-3.270940406059709704e-01
7.535190635965078876e-01,1.719327148033054309e+00,1.733737366561250326e+00,1.138442871160447512e+00,-2.393547973760698611e+00,-2.043687956804431494e+00,-1.435499581164682459e+00
-1.826756537495843602e-01,1.354439035823616466e+00,2.911111811060135945e+00,1.014952044260233999e+00,-8.813680546751661016e-01,2.956501844600886719e-02,4.581984243188509387e-01
-9.076580614355632681e-01,-3.369904430966020881e-01,1.642143076358126175e+00,6.426401378889924354e-01,-1.436755748220391649e+00,-4.245162746226254780e-01,6.144294633371034930e-02
2.570120085925872377e+00,3.512145346171734239e+00,3.562743062651802184e+00,1.310487278537883382e+00,-1.051325376768214914e+00,3.149316069894716463e-01,9.870245599547265991e-01
-2.063267422574325272e-01,2.724469861292500572e-01,2.324148183807030144e+00,1.299146114976363453e+00,-1.063541297155900844e+00,4.147491855276617262e-02,-2.453937705925481050e-02
4.375128860291425115e-01,9.766294273787526903e-01,1.730027406488136243e+00,3.493926954795897322e-01,-1.203926904969431666e+00,-1.023276897607856117e+00,-5.607473487469593065e-01
7.903142936948210906e-01,1.864239767831944006e+00,2.338956437224229745e+00,5.264080571756654114e-01,-2.090956248048440269e+00,-1.268702420536905739e+00,-1.058524269562392206e+00
2.609427932497526470e+00,3.554858646696856805e+00,3.051901610147381483e+00,2.347846849532459201e-01,-1.480997654203432656e+00,-4.601348485827658208e-01,2.087131317477311510e-01
3.010079318237099955e+00,3.615844244552880227e+00,3.515980791886519352e+00,6.841065436004611922e-01,-5.859003099094078904e-01,1.557946067058638029e+00,1.596855823083366266e+00
1.085689338561404593e+00,1.465710865451482992e+00,3.179200549098706308e+00,1.119160800253017118e+00,-5.778052138341145394e-01,-6.446000743867335014e-01,-5.204578497472150955e-01
2.942135323884707887e+00,2.637812931277996764e+00,3.110927441990313902e+00,7.524377175982590593e-01,-1.352311763967745661e-01,1.509984276961640060e+00,1.670041828819444518e+00
7.785588073218803196e-01,1.467801659626839506e+00,3.208313719030264632e+00,1.170747575708586785e+00,-2.269208772843681055e-01,-5.766304428088395717e-01,-3.310398684262236269e-02
-5.542495339014815725e-01,1.815427058136697552e-02,1.951829303389585268e+00,8.292330514426948795e-01,-1.405228185087623594e+00,-1.842111309286977416e+00,-1.189840045979961181e+00
1.188355944346705551e+00,1.345761949682695136e+00,1.416999426507665305e+00,-1.827927984703330067e+00,-3.030992735761664392e+00,-2.107226058043531136e+00,-8.062364051154755629e-01
3.445313294225423317e-01,9.271122375857920872e-01,2.310337040739392389e+00,-1.236794207774775667e-01,-1.813959233808482674e+00,-1.088652885041489826e+00,-4.707786062394154758e-01
7.548179685498140890e-01,9.801313411827801136e-01,1.817929115479651525e+00,4.044759549020733869e-01,-1.669535771762562071e+00,-1.719847741997342916e-01,-2.778983458500779991e-01
-1.493953151204104435e+00,-7.852458291734671914e-01,1.847326596754882422e+00,1.006344429817925962e-01,-3.027289109706282622e-01,4.850914827189468093e-01,1.447391581351506140e+00
4.093777211123409421e-01,1.566656072214153816e+00,2.634232471543908272e+00,4.648875864074077935e-01,-3.385334549009338945e-02,5.961950778239114568e-01,1.229577177246803377e+00
6.493594575907628563e-01,9.838781048425729869e-01,2.046101433899650157e+00,7.299571472839311292e-01,-2.870818028425343171e-01,8.719114157144028932e-01,1.019568511340572359e+00
-4.442254114771770346e-01,6.515446224482386306e-01,1.145886177565919706e+00,7.567424908648530124e-01,-2.152685358111432912e+00,-1.620723981970796368e+00,-1.085639021124022108e+00
2.400220846159097643e-01,8.394687375774495530e-01,2.334310011063618795e+00,2.856175662312541164e+00,7.459215610748568537e-01,3.472616194388997157e-01,8.987416990105351333e-01
1.480994629751684499e+00,2.033128515544817549e+00,4.886395283905809350e+00,9.622696064833573537e-01,2.197393697629580256e+00,1.531476679513023464e+00,1.143924432782362333e+00
2.230884737419920771e+00,3.373517852620008028e+00,4.746074172560761362e+00,1.464362637887749008e+00,1.979198536634950933e+00,2.937858527155871258e+00,3.398972452466601180e+00
1.214192126066836463e+00,1.789549820907907707e+00,3.264183935867652320e+00,1.917848182505294652e+00,9.497610374071644435e-01,2.655195415905377221e+00,3.035096000986494236e+00
1.168075078126927568e+00,1.286098419262707182e+00,1.754475998398511871e+00,1.446749100710970515e+00,-1.616133456705655114e+00,-1.285757207297842042e+00,-2.934565945285082522e-01
6.704221614689970243e-01,8.261830651488386579e-01,2.407680941015543752e+00,3.372333340075363561e-01,-6.232081167443480618e-01,8.409326840641910827e-01,9.962060771123962821e-01
-4.168140575416112714e-02,1.165505382257179257e+00,2.696199261108529033e+00,4.133298608369860294e-01,-8.699782889200418090e-01,-1.416796971807622763e+00,-1.215968473274948058e+00
8.336949095608695570e-01,1.021913563924679025e+00,1.712625081306569541e+00,3.305451479470239429e-01,-1.194983409078250514e+00,3.630686820538240878e-01,8.990717677721271617e-01
3.933578887271055868e-01,7.708702792716692898e-01,1.877652721533453972e+00,4.271320989846607019e-01,-1.083831795793974040e+00,-5.482616872906187488e-02,2.852901006076765666e-01
-1.983920574775938750e+00,-1.344679827393181260e+00,2.419393765163662668e-01,2.342654359830864952e-01,-1.535322515816440969e+00,1.706336611798506819e-01,1.595227317799484124e-01
6.399425861238798585e-02,6.038591441271868865e-01,2.074077368481008765e+00,-3.012251919673438749e-01,-2.507455199888855901e+00,-9.370347285077970101e-01,-3.447431585432897405e-01
2.317321582132421676e-01,3.164869054289657924e-01,1.844400058001794296e+00,2.960497174285505739e-01,-1.722649094833573979e+00,-4.914794945129756232e-01,-3.816459189669703100e-01
-9.154880154305001794e-01,-1.389386229911494519e-01,1.434586608114894357e+00,2.732349667374965319e-01,-1.640648857788069792e+00,-1.616282713180152153e-01,8.372150990598363762e-01
7.779327340267304658e-01,1.362742073695925704e+00,1.517591432287538566e+00,-1.515258437614646070e-01,-2.433039235748541085e+00,-2.705177425779243805e-01,-3.460384838678064873e-02
9.933441714116619803e-01,1.439167649504358826e+00,2.573613686999462580e+00,1.452645252826831435e+00,3.325300315616287472e-01,1.026053804909023537e+00,1.586939835450745129e+00
1.895548787665027046e-01,1.685470378306780814e+00,2.646868957658112809e+00,1.073656668707519080e+00,-8.794837500804485453e-01,-8.472008483386317401e-01,-2.544062397803956155e-01
-9.123196106888490364e-01,-1.021669952639471801e-01,1.214683387522862645e+00,6.755749113220086421e-01,-2.238751693446875191e+00,-2.468673781750732488e+00,-2.460535772688769995e+00
5.530272205241505423e-01,9.583433163154162493e-01,1.987944567841483767e+00,-9.351728715238559753e-01,-3.333665502883386811e+00,-1.551067501170842799e+00,-9.899722443090420709e-01
-9.722916674597191500e-02,7.343607545432068173e-01,1.140020395922848540e+00,-1.992427845349345139e+00,-2.264846824333937469e+00,-1.330523862129501689e+00,-4.752664519507477925e-01
5.303253379754489100e-02,8.440193512346796378e-01,1.566751328306353219e+00,-3.915544946158983075e-01,-2.438992499116241941e+00,-1.060547099872167554e+00,-4.308776532385958924e-01
4.085786819421386440e-01,1.130462125038709242e+00,2.185590883947578167e+00,-6.304980661823851307e-01,-4.587290890934570875e+00,-1.490545158702676787e+00,-1.883325683272376816e+00
-2.725244898817548722e-01,4.620727274447287980e-02,4.524651617818430949e-01,-1.128353462851948041e+00,-2.281757030423773092e+00,-8.193360305285202205e-01,-6.900934095829872605e-01
-2.901305818896025568e-01,1.058275255384347746e-01,9.933554788556308024e-01,-2.471996950964929329e+00,-4.035385761281617967e+00,-1.683003490357215526e+00,-1.140134447852752198e+00
-5.523727232529982434e-01,-2.843291305866569862e-01,-2.132493236993265040e-01,-4.139009852071002804e+00,-4.904550083329436205e+00,-1.654260513468649441e+00,-7.279445749204793703e-01
-1.478444137894806554e+00,-9.327483604035528009e-01,-2.053223980741145205e+00,-4.020593697332679461e+00,-4.313630944505469245e+00,-1.725176463643051328e+00,-1.066425613829770302e+00
-1.033229327648415241e+00,-2.569785653146161586e-01,6.574327964715406813e-02,-3.264832470960056021e+00,-4.071463196577584043e+00,-1.747951265941618981e+00,-1.143677838309660633e+00
-3.194580630517852016e-01,1.674243017999627048e-01,2.305812233826931124e+00,2.317679800272678114e-01,-2.422824750009842099e+00,-1.194051686628949893e+00,-4.692691366457803492e-01
-3.032616101426293675e-01,2.322248355309423085e-01,3.960986736683235199e-01,-2.131005473132275618e+00,-3.471736680210456338e+00,-1.640764548778272713e+00,-1.388537071549138968e+00
-4.916691922913104390e-02,8.957399330020213157e-02,9.086016809504173786e-01,-1.623045325113872561e+00,-2.893749781876036042e+00,-1.768223029392612444e+00,-8.081976109862893942e-01
-3.165621142882227290e-01,-1.631713110149735635e-01,-1.089893309651320114e-01,-4.171985519767209993e+00,-4.665693227965605594e+00,-1.785955646596652402e+00,-8.606375700383147587e-01
-7.210444806422383612e-01,-9.739636272712679510e-01,-3.277748985913053192e-01,-1.809780423943409877e+00,-3.309045287911883459e+00,-1.675962688249137189e+00,-1.013992650222520275e+00
-5.279774366766872840e-01,-5.267363143981416140e-01,2.655357460099600636e-02,-9.075912315615605186e-01,-1.021283028871065257e+00,-1.241206037416429320e+00,5.020046964387893385e-02
-4.567491232154250458e-01,-3.050420531885758013e-01,-1.551896145565239415e-01,1.722667433947567758e-02,9.782880961290660315e-02,1.587213826471954303e-01,7.886520446832457898e-01
-3.465886380098714414e-01,-1.887158606757093626e-01,3.041921650431255175e-01,-9.969391820435526963e-01,-1.131756146610861657e+00,-4.455276732596899492e-01,4.802708892552953746e-01
-8.365995467087917747e-01,-1.359188800599662461e-01,-1.916938642648841062e-01,-2.306975542568992399e+00,-2.858257829916277970e+00,-6.588979171478889230e-01,-1.660561331673029439e-01
-9.480941034329538608e-01,-1.059155252077811582e+00,-2.116092407851042356e+00,-1.976393017620658332e+00,-1.276924193686444609e+00,-4.846993682077152532e-01,-2.947504645920986377e-01
-2.660826621399447478e-01,-2.691245387445918569e-01,1.586777714411330198e+00,-6.945029801616980913e-01,-1.926905762433332336e+00,-1.135892445668916562e+00,-5.319732063068972616e-01
1.227617275346648135e-01,3.402001302757202139e-01,2.305320349319375683e+00,2.321480225407689169e+00,8.797027131842656278e-01,-1.117958181196544165e-01,4.672204350815150065e-01
-6.986600776870879326e-01,-2.365408889483416877e-01,2.649526064271338299e+00,1.259125314324627487e+00,7.409902872144158437e-01,3.261801440089499238e+00,3.366807502838106370e+00
1.867361995788362761e-01,1.013574495237321571e+00,1.493782863419229168e+00,1.125430641866778103e+00,-1.053410439033070078e+00,-2.634503937820488750e-01,1.118033669744408765e-01
-4.133923075150675586e-01,-2.386893539492402072e-01,1.773754827350241925e+00,2.703294267629277603e-01,-1.795576081109817590e+00,-1.182379154800225596e+00,-8.326834869427970354e-01
-1.567534997590524171e+00,-8.245643632304454629e-01,-1.956567305449604111e-01,1.046190470677433038e-01,2.940732372028592168e-01,2.625718591963077664e-01,1.186484819289668868e+00
-1.403256998496052788e+00,-1.171409670695422234e+00,-1.867300948040473418e-01,-1.714405229610325820e+00,-2.821357142568676313e+00,-2.315412943827299230e+00,-1.808872634009047964e+00
-6.758593339695621038e-01,-4.117106340661607078e-01,-1.532063932589718402e-01,-7.005562064607194772e-01,-1.023328615419614840e+00,-1.114479881462320909e+00,-3.094076311607695806e-01
1.408765705834747750e-01,9.094079928976323002e-01,3.694118981331080409e+00,2.842487004419294916e+00,-1.072504029865120501e+00,-7.331397045493746045e-01,-2.667234171568012013e-01
-1.151245515745739301e+00,3.178105820696103256e-01,2.204500036890209458e+00,1.265512233477579462e+00,-6.627409669300174944e-01,1.673457369264871986e+00,2.026644460541199511e+00
5.230521425576489802e-02,6.127481527359671665e-01,1.978490684488571016e+00,5.531464597618687140e-01,-2.980562287194051252e-01,1.553560131540053235e-01,1.332793101806051483e+00
-2.292046480207136749e+00,-1.931274557769312006e+00,-9.642052974701472712e-01,5.334207212110002594e-01,-3.607632661715770794e+00,-2.215234564560960795e+00,-1.612367049875924607e+00
3.334995686915823154e-02,1.575773757340232784e-01,1.746780219600891915e+00,1.355142202304172594e+00,-3.982816154996860480e-01,-6.138282639903391846e-01,-9.606420936791186527e-02
-1.125845015365921409e+00,-1.128478564055212380e-01,1.688137686871693299e+00,6.130043779686389360e-01,-1.605587142059495376e+00,-1.683555616587290693e+00,-1.413194568115439642e+00
1.142349384250112898e+00,1.231111506481049833e+00,3.383104115117636645e+00,1.822700401109739854e+00,5.884372932986012827e-01,5.647223053126990133e-02,4.604912580029285607e-01
7.538932752234056567e-02,2.215127892392109443e-01,2.225608176912334812e+00,1.098351401648306913e+00,-5.836633862067960310e-01,1.517435594449282998e+00,2.057191842322161346e+00
-7.795151785293801261e-01,-3.283955891077099953e-01,2.306131006034615183e+00,6.761431558460934133e-01,-7.607136855749009607e-02,5.927579919128678210e-01,6.127010569189001998e-01
1.762161380853682902e+00,2.116861830556273194e+00,3.173625014055895921e+00,5.776607897712449091e-01,-3.607550342057550541e-01,-1.006589468538163779e+00,-6.061855031983660602e-01
3.127592327258737814e+00,4.025088238604407564e+00,4.066576835095490061e+00,6.011018735938143953e-01,-4.835804488272412160e-01,-8.264458171564098565e-02,-1.003169300059217062e-01
1.806287437610383018e+00,2.503434880252959349e+00,4.582498336170475639e+00,8.470188816193765513e-01,9.774525082066181092e-01,7.145390454466459262e-01,1.437355526477909207e+00
2.421122996187109244e+00,3.531809981091125650e+00,3.693885468081472112e+00,1.503222010034763745e+00,-9.356999235581987540e-01,-1.549153391231601562e+00,-8.117684071865507445e-01
1.685101497440458118e+00,2.407775935937987111e+00,1.843768211953846770e+00,1.063842978153749508e+00,-3.375035580551650760e+00,-3.504851366335772322e+00,-2.402105542433869978e+00
-9.131682830624830993e-01,1.582301757922693342e-01,5.663157729852111855e-01,-3.930012329421879169e-01,-2.502060571174436809e+00,-1.511167873713755494e+00,-1.031479657478419076e+00
8.356983095103366621e-02,6.183715899646817782e-01,2.472696332873161040e+00,2.903120337577971832e-01,-1.759579206402217322e+00,-8.234947069059340707e-01,-2.915881374439487916e-01
3.918420955792054072e-01,7.332361744907260892e-01,2.507399614884728845e+00,3.710037297488730235e-01,1.463284513218832128e-01,4.360587529439134968e-01,1.444766488564088958e+00
1.040451058150842378e+00,9.840411492349088185e-01,2.036006518536054521e+00,6.063778492324914948e-01,-4.169022415222956024e-01,1.750203112178433607e+00,1.854397959912337912e+00
1.279353897690201025e+00,2.247836035958915790e+00,2.390442894670798069e+00,7.816857466704454360e-01,-8.366623529662527980e-01,-7.934734539711487677e-01,-5.735947667056220389e-01
2.179590011786159964e-01,1.125834418567147388e+00,5.020072962583534970e-01,8.267384392294864215e-01,-3.486222505800339544e+00,-4.086873209916602079e+00,-3.133736053966756252e+00
-2.587737363874384466e-01,6.838719471429928198e-01,7.539693613840396935e-01,-2.149971442327294202e+00,-3.569366570972523078e+00,-1.640590989043145376e+00,-9.690794670548378287e-01
-7.390521706661958012e-02,4.096216418267226711e-01,1.640930283228269948e+00,1.815329435669679858e+00,-2.345953040776297405e-01,-4.797864825118454135e-01,-1.244448114096503993e-01
4.056669868441464266e-01,1.218459651233865682e+00,1.620791478075249703e+00,5.799421557247560477e-01,-1.408741504574127779e-01,3.727351755488204521e+00,4.534372459076166706e+00
1.514111172645109527e+00,2.037375090826758939e+00,2.238973971631945226e+00,7.032663621882547789e-01,-7.746278701539242029e-01,-1.007582379791072125e+00,-2.809922856278150860e-01
2.579554132776936903e+00,3.870757953699451193e+00,4.296965038615772947e+00,6.224660609107947051e-01,2.526197835844577466e-01,1.008397392085866651e+00,9.344510305641791081e-01
1.992146698081185496e+00,2.840454938610248004e+00,3.501987652675641716e+00,1.162036534797149745e+00,-2.799972817038844375e-01,3.563275043343232529e-01,1.297108452220243402e+00
2.474745170636593272e+00,3.934420285039871068e+00,3.434945896451458314e+00,1.165214095366395419e+00,-8.614354689071624938e-01,-1.482798978467859685e+00,-2.220315405463575698e-01
-5.104349074692436927e-01,6.160676866169257915e-01,3.014798668946637061e+00,8.611698076788647516e-01,-3.582350781232676029e-01,1.727771129790501625e+00,1.729337588438617956e+00
1.454437810162440003e+00,1.796621295207226909e+00,2.704593416581341003e+00,7.944024571341671281e-01,2.964047622663163462e-01,9.463762766775087876e-01,9.733043785939153869e-01
-6.359758402602178062e-01,-5.003189520079426300e-01,5.261739056739487275e-01,1.203476611079020486e+00,-2.301460957907857097e+00,-1.373321204626377634e+00,-1.256394638156299592e+00
2.804552554881922233e-01,8.940928381194579444e-01,2.574234617503727396e+00,2.030399045212843312e+00,-7.005439678825594596e-01,-5.735296582639142215e-01,5.690919185937168279e-02
1.278440423679996440e+00,2.000164635316925121e+00,3.093498333953280888e+00,8.293456016743095960e-01,3.155402736641469974e-01,1.370069422240183687e+00,1.462147820440026447e+00
2.727697358227588520e+00,3.495771118788622900e+00,4.491932472399009058e+00,7.417650913752101838e-01,1.620186905121730359e+00,1.783823018840369645e+00,2.266054197236562651e+00
-6.701535207001201311e-01,2.706190865916807339e-02,2.443721273785177228e+00,1.452597545942307056e+00,3.018138620521902404e-01,1.369347131318828348e+00,1.072200728610801068e+00
1.414593853541042057e+00,1.970367348900041282e+00,2.751598048773549188e+00,9.916515697586295586e-01,4.878186943224488425e-01,1.541139710374029193e+00,1.314215738344553852e+00
-1.545663827394235801e+00,-1.102361549647739691e+00,1.233108247461595308e+00,9.088966972720551318e-01,-1.236299618129480304e+00,2.559350130053346661e-01,7.002368469578916788e-01
-3.671477203927890620e-02,2.651797395109417588e-01,1.303731833232172788e+00,6.885557946555183051e-01,-3.095606477993020911e-01,1.332214371197583125e+00,1.548555404330920648e+00
5.840563037291816029e-01,1.322306167405153277e+00,2.180824535544427789e+00,2.696489446390203382e-01,-7.340530500750460652e-01,-6.570097602289368122e-02,3.923484316718144349e-01
-1.435619537665320689e+00,-1.261692717828975630e+00,5.328693896354268489e-01,3.789784890459646505e-01,-2.377767411032756684e+00,-8.391373973871469882e-01,-2.180811871632106214e-01
2.843145849402003433e-01,1.280418705269431578e+00,3.989318429467724414e+00,2.187647904063539706e+00,-2.031739659008612975e+00,-5.479634080761051074e-01,-4.394296516421101750e-01
1.942581565421452328e-01,1.024196290247194385e+00,2.050645639015623800e+00,1.063145068251623471e+00,-1.205522040516912030e+00,-3.977254384264382603e-01,1.938175544175553197e-02
2.143752088523354526e+00,3.277825254700527324e+00,2.690922823570264910e+00,6.097263654040583347e-01,-1.359606242445739577e+00,-1.397871851052878256e+00,-6.294938049867682128e-01
-1.030187688514394129e+00,1.873923854082084339e-01,1.907142185534892009e+00,8.149852532887986722e-01,-2.224533252499417468e+00,-1.169396717445547740e+00,-1.038429227841531466e+00
5.780575017892966017e-01,6.683235576607213790e-01,2.307520229708453385e+00,1.031993112458271966e+00,-2.067217015736880215e-01,6.448139103768399938e-01,1.079939361029554901e+00
1.008364471260001505e+00,1.673156468941052077e+00,1.611348184325652522e+00,9.640530412961736406e-01,-1.793584142353678024e+00,-1.446145513801514015e+00,-1.049657809352164461e+00
1.248006502798186118e-01,1.147765493424651284e+00,2.861729515679769076e+00,7.652066493321634244e-01,-1.361704293352282491e+00,-1.396944159488105575e+00,-1.225788173338622000e+00
1.154271372580348981e-01,8.360072564364792180e-01,2.322233729902415167e+00,3.528343226548822376e-01,-1.275758903148848100e+00,-1.331273716743503588e+00,-6.198429467510029323e-01
1.286784759630307251e+00,1.789839538488070758e+00,2.110703583055596688e+00,4.092268548235298287e-01,-1.295064585740572927e+00,9.472330946030992072e-02,7.673676475715397460e-01
-2.163920950967134438e+00,-1.955595893722483991e+00,4.293151019051944517e-01,4.444325513662992777e-01,-1.652407894296247903e+00,-1.354350251716386899e-01,9.258454016728862035e-02
-1.854985475442310072e-01,6.359755590754856414e-01,8.488266837125373332e-01,-1.241620215841699348e+00,-2.668198362279126101e+00,-6.358868836898519117e-01,-2.844475338458019587e-01
2.297647906876448265e-01,8.454821120769206999e-01,1.919201681817405358e+00,-1.104558260495859923e+00,-3.130879363681814187e+00,-6.007978985518114268e-01,-3.552733049057191783e-01
-2.233316246733048349e-01,4.193079813651632431e-02,-8.373391953955423850e-02,-4.478614463307413196e+00,-5.993743984382137846e+00,-1.971572432746440118e+00,-1.487623978414973402e+00
-6.908806643543449200e-01,-2.366480575846128531e-01,3.778983001337241632e-01,-2.654205758900729517e+00,-4.418448841525094650e+00,-2.647946790294005481e+00,-1.740048514153526238e+00
-4.034277532838836389e-01,4.537898515322317250e-01,2.250212849609438237e+00,-6.556643555541599167e-01,-3.052411187617573685e+00,-2.203404293476626030e+00,-1.160517880753206832e+00
-6.121534693363210877e-01,-3.079417183351351728e-01,1.222731731781710914e-02,3.657584446840198011e-01,-1.888902401702982514e+00,-1.035633608145398510e+00,-7.036057226822871602e-01
-2.833369214103333977e-01,-1.359957674562181085e-01,-8.299802159795388601e-01,-3.703046496925574527e+00,-3.416332802359391518e+00,-6.773894696791051828e-01,-3.174575642528978947e-01
-7.694040304629378157e-01,-3.864539604970910758e-01,-7.329237135253690028e-01,-4.083291606478153035e+00,-4.114094497967204056e+00,-1.759085639881022844e+00,-9.614991444716713964e-01
-9.398661294958338130e-01,-5.744238609830464304e-01,-3.952151602478650161e-01,-2.823996675163561676e+00,-2.962143939120013503e+00,-1.445526752050291686e+00,-4.519537458185027834e-01
-5.867692882166271051e-01,7.325504152394963775e-01,1.243387824439860179e+00,-1.184746892332183110e+00,-2.591028460258178789e+00,-1.178791525255624695e+00,-3.143765874817799344e-01
-3.645903189373030373e-01,5.479606016776401856e-02,6.417212217577000777e-01,1.597654670299407886e+00,7.267706012429574480e-01,-2.238923425053941652e-01,1.596244662792471458e-01
1.073048682217914829e+00,2.113177509037267310e+00,3.221964435649104619e+00,6.760072195681354756e-01,8.252846817280653502e-01,2.412818242556175719e+00,2.783195794977737059e+00
2.598401484860322519e+00,3.412239367790633526e+00,3.506996169065813795e+00,1.176481739030974305e+00,2.141430485865543076e-01,1.762342526026996037e+00,1.759906545598392213e+00
-1.013718221100249783e+00,-9.944512691981169938e-01,-5.367669622476873847e-01,1.702982230181244061e+00,-3.285631881127021092e+00,-7.307643913037003003e-01,-1.063231093548618444e+00
-4.071945140062154245e-01,-1.491560643780085182e-01,1.364390474145803500e-01,-1.390090782368645916e+00,-1.828159099273372501e+00,-1.039415798442256511e+00,-2.084247012241212116e-01
-8.748135367964556819e-01,-5.287910385272286407e-01,2.710317347437543045e-01,-5.344147728092023542e-01,-1.564136314877737410e+00,-5.835975796411662087e-01,-2.577127760268259626e-01
-1.110540946032800402e+00,-3.078476780906544419e-01,-4.573813679052090575e-01,-2.270373200155078930e+00,-1.756937959714663933e+00,-5.848320789184330293e-01,2.112884628707507595e-01
-9.826101913846446712e-01,-1.051556376603929310e+00,-6.871947280443854167e-01,-2.099292505110440743e+00,-2.811781127412142478e+00,-1.153565354881314509e+00,-3.482505594105749225e-01
-1.071601535381191850e+00,-6.905842422251059487e-01,-5.171823979963728890e-01,-2.283435674603544463e+00,-2.953435927472730427e+00,-1.289991764769414129e+00,-7.014321617780159279e-01
-5.471900667345388491e-01,-2.414661045084511570e-01,3.543833257504106493e-01,-2.835378461158402530e+00,-2.636350813392752457e+00,-1.128743192737109213e+00,-4.238513116662003810e-01
-8.783804190517953137e-01,-7.528704233595235884e-01,-1.621191481373860155e+00,-2.364257329723174372e+00,-2.301353419554397206e+00,-1.426131708140801146e+00,-2.944064318754474052e-01
-7.084394103291035139e-01,-8.785367279300969612e-01,-1.724476110615242863e-01,-1.141313053862260007e+00,-1.980917873597741963e+00,-1.122550963173704952e+00,-3.764428989543016080e-01
-7.250380691528681698e-01,-1.512956617100571499e-01,4.348107044133646126e-01,-1.079671496644676321e+00,-3.695581932361450495e+00,-1.789189258280572403e+00,-8.281872833169108272e-01
-8.925475474637580009e-02,-1.516305886362775968e-01,1.257375100831001458e+00,-1.592159899330916506e+00,-3.430043230643140983e+00,-1.464299757891270204e+00,-9.216659501610058314e-01
-3.667473843069933293e-01,-1.329418334867792963e-02,3.288754024753181571e-01,-2.083796286117846730e+00,-3.543148546246508879e+00,-1.853700328259681118e+00,-8.502376815224347295e-01
-1.635334059686877894e-01,-2.080008830567112166e-01,9.328086918527914717e-01,-1.919905025054119696e-01,-1.935846788723776246e+00,-1.419978200479351527e+00,-6.582132560473338279e-01
-1.030915049048517773e-01,3.268979113941793413e-01,3.010709622772175242e-01,-2.408252384807821611e-01,-1.486465164171357101e+00,-9.032638463336800649e-01,-4.291755869324538619e-02
-1.416617401164360912e-01,9.732083180395022515e-01,9.654625678986382686e-01,-2.709711186430477370e-01,-1.852841850721698602e+00,-4.413618874248739221e-01,-2.678972706084362665e-01
-1.551438721596849923e+00,-1.154751965256924473e+00,-7.694808356794239357e-01,-1.422863029405230684e+00,-2.310035852019709512e+00,-1.235807168992444804e+00,-2.745312551987477145e-01
-2.369352206433734676e-01,1.933081084842412367e-01,1.557998821170482495e+00,-1.238795646449971866e+00,-3.353146821716962211e+00,-8.302943697912767984e-01,-3.686429706473810519e-01
