1.412474336538723785e+00,-3.036528701653749551e-01,-1.808276032776349185e+00
8.124815497531603370e-01,1.441621876116392809e+00,-1.318928748188125111e+00
1.572650597058760757e+00,2.379226194388934346e+00,-9.387699697848269631e-01
1.080268677082068640e+00,1.127144510591778781e+00,5.825322369682451873e-01
2.632413650606050481e+00,2.617222074537736143e-01,9.073216567612506500e-01
2.294348553893636733e-01,9.912113650470122383e-01,3.722327426083220092e-01
3.116275374322903802e-01,-2.528009158697863135e-01,1.848525958903258548e+00
-3.669867583693636193e-01,6.035580809296167137e-01,-1.233220863934955780e+00
3.723622707087507200e-01,6.720034003109401910e-01,-2.156374249713245428e-01
-4.496105862373916268e-02,-2.120865236821252442e-01,7.314567280252332049e-01
-1.706988939320560839e+00,-3.536434718936208310e-01,1.456252308929897543e+00
-1.367278761694365352e+00,2.724855043355036699e-01,-4.101685169319773533e-02
-5.705386662687969013e-01,-5.166252755293032628e-01,6.650394605790428681e-02
3.006322837964061079e-01,1.259306725094411439e+00,-7.422666083022781969e-01
-2.863365040889758947e-02,-1.008902066226817634e-01,-1.535223558314899872e+00
-2.504882954708494425e-01,-3.615183230796499558e-02,7.006077024087162819e-01
-4.405049482770843072e-01,9.541447626383138259e-01,4.078736178359552711e-01
-6.907097246035562854e-01,1.779952769125823897e+00,-5.241906627167836064e-01
-1.750138992703630603e+00,-4.937059603182023665e-02,-8.431995531526208509e-01
-2.129431540709603166e-01,-5.999567771652405401e-01,-3.664043883858136841e-01
-1.028463111917821804e+00,-9.434923425283258114e-01,-1.553701933915159136e-02
-4.405553820069973980e-01,1.392647908616673869e+00,-4.274619325350204613e-01
2.182879624690771680e-01,1.293049889990230406e-01,-8.550828805816512723e-01
-1.194762800543377246e+00,-2.116655946084180229e-01,1.104804811471359782e+00
-8.210349449410360156e-01,1.046195474349318921e+00,2.689551211469981551e-02
1.321439215009497514e-01,8.404935123135270914e-02,-8.284018724179984527e-01
1.139953252421067376e+00,1.144269795845017201e+00,1.424011681142052788e-01
2.167297962090937613e+00,4.057822250146010945e-01,-7.396577707709084404e-01
2.834273212917099993e-01,-3.501437389546515622e-01,1.275958038421697749e+00
7.499100080951349723e-01,1.531763200075090703e+00,6.757420424943144655e-01
1.047417822880760019e+00,5.531446757130706882e-01,1.620665873385905009e-01
8.794289419785373818e-01,-6.599103345985339597e-02,1.241294736958761469e+00
-1.043555189399679284e+00,1.566595990142031880e+00,4.802668000884839361e-01
-1.921321709473095218e+00,1.392566283646121894e+00,9.359992439077842175e-01
-1.018870262536967886e+00,1.586659208805779597e+00,-5.251196400513499229e-01
7.914699730872668537e-01,5.560559446812500806e-01,1.188248928622630318e+00
-1.599845697161978775e+00,1.145710498656491216e+00,-6.289610016778600654e-01
-7.770720221443638831e-01,1.267615009577430563e+00,7.699847541422341068e-01
-1.304778987966799031e+00,-1.145753482073563534e+00,-8.337310633327676967e-01
1.165437059053283653e+00,-5.734678840827281965e-01,1.089932700074131233e+00
-3.677290445048105316e-01,9.325406646105984798e-01,-6.495688789244982164e-01
-9.931384567014059361e-02,8.862887803425479882e-01,-2.247954735797234038e-01
1.361105395937537654e+00,4.905857008997417945e-01,8.443688064590775255e-01
1.919106398575544103e+00,4.018157050008943076e-01,1.025587127870297932e+00
4.030342510005821000e-01,3.123461998859963784e-01,-4.394524926511296226e-01
-1.819180709109038951e-01,2.742227789590070408e-01,-6.271576848819599981e-01
-4.638336181871163810e-01,1.612382915829715824e+00,-3.992809384768952197e-01
-5.295680171317548313e-01,1.001915633289119478e+00,-1.585713392244839093e-01
5.117360738272892506e-01,-8.025883110724484348e-01,1.016144784152519964e+00
1.297414080599157415e+00,-1.002605332035084285e+00,1.034220505758639996e+00
2.088430222869559039e+00,-2.290553950639089842e-01,8.879848728458128448e-01
-6.011591288336204375e-01,4.424104457641905852e-01,4.433937482414910813e-01
-5.423736915484066445e-01,2.129284896520406978e-01,-5.491369732190010122e-01
-1.722938986119387783e+00,4.952716225083643731e-01,-1.602821741954382206e+00
-1.782438638030486855e-01,1.001884618803130511e+00,-3.108419047999144702e-01
-1.128308207351922610e+00,1.488740579253786667e-01,-1.171843212224219499e+00
-9.191916922712474181e-01,8.113889325635202932e-01,-1.924395616124685571e-01
-1.079047561139725442e+00,2.355285653148422309e+00,-5.210632634744549740e-01
-6.877796885476132882e-01,1.348112605473530845e+00,1.320602727143916355e-01
-1.082279053900004895e+00,1.342962889545720462e-01,-1.568011170339579652e-01
-4.341788397871500921e-02,5.310292039738804259e-01,-5.255333330848873663e-01
8.515981273821801034e-01,6.837978508406870048e-01,-2.603823417749404623e+00
-6.733808282259631239e-01,6.476616705953279762e-01,6.694091201550189663e-01
-1.512304248211113755e+00,-4.079032187168935564e-01,-3.475562861773369705e-01
-1.105271716673836169e+00,-1.575417314994896678e+00,-4.657721495674713719e-01
-1.174158672675316595e+00,1.508064582307164503e-01,-9.075230669117307913e-01
8.812729518512070204e-01,5.979855794640268618e-01,-1.744571101375306021e+00
-2.383255845763485870e-01,1.254073374151298381e+00,5.300578817829520051e-04
-1.516060755261813553e-01,9.551429268159641328e-01,2.687444055764927064e-01
-1.814327386178647139e-01,1.558322643717140688e+00,9.899600795831927647e-01
1.630801278765014184e-01,1.858445969370663864e+00,-7.956729047633445129e-01
1.473299319327866730e+00,2.166535269831427080e+00,-1.292220025686918516e+00
5.409796768723378335e-01,-4.028955651505566338e-01,-1.237594604263223985e+00
8.891490425319799051e-01,6.964414257593032342e-01,-4.646141585641155314e-01
4.860946093485021824e-01,-7.283263723091935038e-01,-9.763424889035989818e-01
5.833997363145627668e-01,-4.132293886182227260e-01,-1.503064883086986658e-01
-8.805282425599751939e-01,7.155785817656432624e-01,-5.849889704576566318e-01
-5.974548762989561057e-01,5.282269587408064959e-01,-1.828678299922210648e+00
-1.290372279138966904e+00,8.312163551496414282e-01,-3.222923886732124710e-01
-1.031354732384354156e+00,7.120208771600935460e-01,1.302590642699641643e+00
-1.547847787312508716e+00,-7.955308443780916283e-01,5.862888543967960109e-01
-1.843370385137423684e+00,4.542858453701528187e-01,-1.602905179071658914e-01
4.548985624834639974e-01,9.634250334851235387e-01,-1.383953192180880309e+00
7.706556343873869341e-01,4.353749342844334125e-01,-1.350257401231346188e+00
5.182099470081377168e-01,-1.984794753004656687e-01,-2.450971669008410014e+00
6.897086154357660870e-02,-4.568811003713644237e-01,-1.307589437251255982e+00
7.862673589103735816e-01,8.678539776996515576e-01,-4.955563568362996718e-01
1.930168203422663931e+00,5.255194421420604778e-01,1.609501994177888529e+00
1.520985217194881001e+00,1.270071046188236519e+00,1.262939276739609262e+00
3.335444170306645639e-01,8.709277830855285396e-01,1.449664965750164125e+00
-3.675543927120129145e-02,1.494607777647429359e+00,8.136795850847511336e-01
1.897925951723157922e+00,1.849434834600944377e+00,1.197042304100935040e+00
1.512771516417720230e+00,1.127790020644259705e+00,1.136702504674103276e+00
-5.940592453601825085e-01,2.485389664081809613e-01,1.163356663974709493e+00
-4.850290563592219995e-01,-1.351888732312240382e+00,6.269022104294634801e-01
-1.211699818719543797e+00,-8.381038902838536808e-01,-1.198294569368188789e+00
2.619559235771075079e-01,-1.985624664329106448e+00,-9.807076067104378847e-01
9.255725700037790160e-01,-5.180733592684281241e-01,6.471883649864784704e-01
7.988316204314692692e-01,-4.153835114489115576e-01,-9.629576489157379848e-01
1.403640171595591069e+00,-4.445504579723806859e-01,-3.319449585127791091e-01
6.876725735560688946e-02,-1.892244001446508018e-03,7.953186790224147096e-01
4.390262859559349029e-02,1.086182374706083476e+00,1.084066771922799877e+00
-8.558805157350545256e-01,3.563194687858198595e+00,-3.584455932689804003e-01
3.092684349653213038e-01,2.289864416359224997e+00,4.047300101703575348e-01
-2.296896772707925027e+00,2.989641357138966171e+00,-5.167962958660426293e-02
-1.727116937956374165e-01,1.385030190164396657e+00,-1.223957712628419570e+00
-2.182110513829357001e-01,-1.053626883170362127e-01,-7.771022933774158759e-01
1.626626173900576344e-01,-6.130609455214700576e-01,-6.591738747181475899e-01
1.099894229892433906e+00,-2.645180758717854408e-01,-1.340062278880671975e+00
1.498269621214086911e+00,8.650741317196157520e-02,-5.524883095527982624e-01
3.775662772113669852e-01,1.268887199836849389e+00,4.026509146092063229e-01
-9.420586445811917065e-01,1.884608819359157472e+00,-3.912946255706651888e-01
-1.005347303362816413e+00,-6.136706734788198725e-01,-2.256663246204602569e+00
-2.929543108404760954e+00,-1.763335532004581818e+00,-8.171433421383778040e-01
-1.139978908256123802e+00,-1.980552852988041179e+00,-1.762506499740661647e+00
1.546306713893556006e+00,-1.282408991570572088e+00,-6.431552634231869625e-01
1.345782335043364197e+00,-9.376799013838481578e-01,-7.477572262275370418e-01
8.608931276075219852e-02,-1.340362149454588092e+00,2.498053900048176346e-01
1.133110661616462789e+00,-2.637748101266744083e+00,2.608839785387197518e-01
-1.350866541470689075e+00,-8.080013820818356951e-01,-1.230216492703682107e-01
-1.329508564624618527e+00,-8.084145477528235091e-01,3.156876737777027375e-01
-4.759739071605183919e-02,-1.143473531935777499e-01,-7.970180215235559418e-01
-2.339914787562976106e-01,4.432364493504448721e-01,1.202169702519290256e-01
-1.160150637047210553e+00,8.803644878069893931e-01,-7.258285122433736358e-01
-1.322253574682691335e+00,-6.157257223767848009e-01,4.888508479335091916e-01
-1.595029079528417493e-01,6.048222689825036857e-01,4.590909441860523410e-01
-5.100871976146817977e-01,-3.034340499076590425e-02,-2.232003699855405809e+00
6.980706653719442878e-01,4.163132626077150622e-01,-1.278306622593973652e+00
-8.095903004771355382e-01,1.264063030660682596e+00,-1.695677519111224107e+00
1.032816508201771288e+00,7.527499458838973201e-01,-2.804247416079808097e-01
1.098051946873063317e-01,6.635029478954341808e-01,-2.552861638178862136e-01
-2.529107789443312271e-01,7.676896838303792769e-01,9.529252590604591067e-01
-4.793523158255414973e-01,7.147413073517193682e-01,-1.060930251201753632e-01
-1.846878314026308976e+00,2.403404905888764931e-01,1.434670979586796458e+00
1.041753365160583145e-01,-1.711766879045275802e+00,1.470385774455725825e+00
-2.938357406319969112e-01,-1.947546447667618086e+00,1.161520569684607374e+00
-3.610508287595154964e-01,-4.919000594355009692e-01,1.386633406318051598e-01
-4.318401762684387912e-01,4.899847802649464623e-01,1.277007809343601474e+00
-6.211227999969181068e-01,1.019806043115050409e+00,1.257550225088036044e-01
-4.822648644588886646e-01,8.957036719078007581e-01,2.709852769421938201e-01
-1.150522933305384576e-01,1.222807912730291990e+00,-1.210739251036570263e-01
1.613191489831523162e+00,1.388256014614926315e+00,2.262305364232379379e+00
4.711820884076706739e-01,1.779000323528906469e+00,-1.299653794511522520e+00
5.247714291079352833e-01,-3.811335215746209926e-01,-2.926226221751305756e-01
-3.889315748521605248e-02,-2.910260548905848066e-01,1.428934239974048559e+00
-6.793899299838385142e-01,-9.769007456853939786e-01,2.646481730101836849e+00
-4.022481096483850882e-01,-4.937631416705284271e-01,1.512566333973391908e+00
-1.659283966363054086e+00,-1.191973678699807193e+00,-4.746792701134186498e-01
-1.401526212352393941e+00,1.773053090082491595e-02,-6.983549182834656310e-01
-1.353924214339260690e+00,-1.611394569617786043e+00,4.663999606531346598e-01
1.497629826838903222e-01,4.907667700958247003e-01,7.648996578970506111e-01
1.167243196267569116e+00,4.015993770741591584e-01,7.980737267846456096e-01
4.195744074740711538e-01,1.037984283973409694e+00,-3.933189747879636822e-01
-8.478048972275917805e-01,-4.465793656309164361e-01,6.176034042442899441e-01
8.153825871626477206e-02,7.029063397273965785e-01,4.301054037364189231e-01
-6.876100405094668355e-01,1.209131870806508191e+00,-1.236598452009292970e+00
3.872871770347073306e-01,1.398450482823721641e+00,7.549828851704339927e-01
1.615781110406527610e+00,-8.576632788434126464e-01,1.929150974988251166e+00
1.594721206365766530e+00,-1.663633280408555529e-02,1.933739354284187195e+00
-1.343676482939289984e-01,9.095540754351000290e-01,2.022649048680387196e+00
9.740391304146113205e-01,-3.741787441936877401e-01,1.061784246403179033e+00
4.824376408885615031e-01,7.928997514493095478e-02,1.793779893564132477e+00
-3.506244449716579559e-01,-7.226558824398122693e-01,2.800539584174983609e+00
2.220998134485577535e-01,4.440410243683728386e-01,2.655524278880524225e+00
9.251438476122839649e-01,3.761183080280359747e-01,1.158413170147859050e+00
1.918128186895119658e+00,1.214362134123238637e-02,3.907704454074980016e-01
1.007635445881813085e+00,9.118739382273355343e-01,5.662521074810228372e-01
3.752252025734507113e-01,-1.267348446193792555e-01,1.262842933695335623e-01
-7.006114054292624793e-01,1.806618782153446068e+00,-2.243802025072642037e-01
-8.453662878014608362e-01,4.545842749677619365e-01,5.728636869777391505e-01
1.055116636385102558e+00,-9.571229308165453142e-01,2.167154517961963067e-01
6.858673855446769663e-01,-1.917535104758405273e+00,-1.514971548882663388e+00
-1.508609101116431817e-01,-1.918974289489529195e+00,4.193553233150199011e-01
3.197563684229779435e-01,-1.583174830397343635e-01,3.112523829714801682e-01
-4.932418638117416765e-01,-3.055128669795679763e-01,-7.835463189488629521e-01
2.624382123004988521e-01,-2.446858619947328006e-01,-3.926566885507714461e-02
3.811552304843307537e-01,-9.219415243663632298e-01,2.361896536546818748e+00
-4.892963910894932433e-01,9.567636607233747092e-01,-3.642399087359401433e-01
-1.165086009725851447e-02,6.819836297564839667e-01,4.855975109568911874e-01
1.461396958591332895e+00,1.566542986245918812e+00,1.190990573030837885e+00
-1.151484005483281309e-01,2.013817232000599811e-01,1.549415859828863484e-01
6.290761071633913515e-01,-3.612180354931035509e-01,1.473009020182494355e+00
-2.299108461020016037e-01,7.262289907227226227e-01,6.858673008358016077e-01
4.903699024000943707e-01,1.030684865935804106e+00,-9.420976986762229499e-01
-4.894590942287607160e-01,-1.293741272400103226e-01,-7.150105436934394154e-01
-1.214301640636564622e-01,6.641628546114377585e-01,1.134422207059952170e-01
-5.186314237422547935e-01,-1.794403974814897107e-01,1.999267920366506024e+00
-1.121406883949778832e+00,-7.343277632860396587e-01,1.083839365388695603e-01
-1.425705970245279286e-01,-2.184420373114298375e+00,5.317362843350244006e-01
8.108608074792879039e-01,-1.978036018801321294e+00,4.193030038590265796e-01
-1.522728692683812390e+00,-1.040935480595500673e+00,2.037019542421541374e+00
-3.928987466979773635e-01,-1.469952441320906411e+00,5.762955414160948475e-01
1.314758892910606880e+00,-1.486204508195112295e+00,6.370417506205617864e-01
8.696198376648140993e-01,-1.085012831540882905e+00,1.620434231884993581e+00
-3.763089814415447321e-01,3.469514263918099806e-01,2.023886737822680804e+00
-7.971032858224687268e-02,-1.592024315433880899e-01,1.473876248132430122e+00
-8.028704415230037972e-01,-4.053399759813320347e-01,8.709629848257323115e-01
2.718071646411079345e-01,-1.535719268518388470e+00,3.407038835751002859e-01
-4.161533291406573354e-01,4.871571556807856584e-01,6.730736809682824617e-01
7.726093746679123520e-01,1.532117996784503888e-01,-2.401795310951393425e+00
2.481704670790289835e-01,-9.111865879292858628e-01,-2.330825253092837279e+00
1.058446659160895559e-01,4.943080110848958597e-01,-1.754809817258855320e+00
8.767223759317450960e-02,8.029986045802730565e-01,-2.161548499221494612e+00
1.098274670807137809e+00,1.001064563659460838e+00,-4.654180796496536487e-01
1.249783064033452851e+00,1.065655715746227222e-01,-7.532321247182145463e-01
7.984779366423571112e-01,2.338450319961982160e-01,1.712645152657447545e+00
1.732541548865897285e+00,1.570213337177471802e-01,6.280997020839076961e-02
-3.337429864267392743e-01,6.897748555090453815e-01,1.286678349136326949e+00
1.630046413625873436e+00,-1.161062973387163577e-01,-3.839653662721160265e-01
1.642439876786671860e-01,-4.580643128544737985e-01,5.321161947149413152e-01
-1.251827625717300885e+00,1.051197705599741100e-01,-8.632551951751343822e-01
-6.311598642625547706e-01,-6.252862087744974762e-01,3.283525265864489229e-01
-4.725271242407361738e-01,-1.095529489970480608e+00,-7.164945604986975303e-01
8.999661043032168573e-02,1.122440951980596124e-01,-9.005970648018536417e-01
2.009471536953121529e+00,-2.494535340268264068e-01,-2.578760594763486402e+00
5.463495253645915817e-01,1.079622502282516328e+00,-4.918137158445254342e-01
-9.957876323957320919e-01,7.449308421007169168e-01,-3.472229597997829598e-01
6.955104006845369558e-01,7.974803755647010828e-01,-3.453281066440586078e-01
2.965734506839950643e-02,9.698840718192590638e-01,-3.669216631019333041e-01
3.816250436658890632e-01,1.674883249010292285e+00,-1.926870317401996324e+00
-5.775667778168078748e-01,-3.155894122650175215e-01,-1.277703771545387612e+00
-5.843335504065476638e-01,5.456099617051938244e-01,-1.090543074384338507e+00
1.071479504895587631e+00,1.290923113853444937e+00,4.332515268257355889e-01
1.323549749555389621e+00,-1.909731856257937399e-01,7.961654162465557905e-01
1.757853438215580599e+00,-3.519851860748710731e-02,4.023213833522017169e-02
8.061328691719898965e-01,3.585070645017179869e-01,-2.708575910501382356e-01
1.069790128521380113e-01,-9.307421023976608643e-01,-6.895390977014913547e-01
-4.592240070071035851e-01,-1.890731516707481630e+00,5.773078297680119819e-01
-2.005596308154201424e+00,1.261036496775678473e-01,3.006251740833116859e-01
-6.661010741994286555e-01,5.626281291902988091e-01,8.657435805730130385e-01
-2.135175855665694955e-01,-2.678821181277841745e-01,-5.714585280721841132e-01
2.397666749466971226e-01,2.515302749251522862e-01,-5.712431220793269260e-01
-4.849939557470807627e-01,1.102943711226502366e+00,-1.080067452910748571e+00
-5.002138568285418030e-01,-7.912510493404035783e-01,5.156372724492419568e-01
-4.961028365373362781e-01,9.164578811283620174e-01,2.560683247921716754e-01
2.549450655531849685e-01,-7.250422117016530610e-02,2.472151239637140063e-01
-8.784692160785262383e-01,1.236966334514082666e+00,3.239055424826683405e-01
-8.174101037613955567e-01,2.170389152454968329e+00,8.902243151119686448e-01
-4.791909779194400976e-01,9.170288958576123806e-01,-5.497868448474515501e-01
1.048574820053171930e+00,-5.983185052192402376e-01,-6.017376744311000308e-02
2.440889967462933630e-01,-1.114235184612189844e+00,3.783667017473575367e-01
4.592757807351862120e-01,-1.530452207206793314e-01,4.058475201445457814e-01
1.139050886901841642e+00,-2.042886397745508342e-01,9.083031327937263200e-01
3.267713881278498378e-01,-6.281577507272997907e-02,7.487059412746434051e-01
-5.922077741301043918e-01,-1.166145285674952792e+00,6.208348616938016429e-01
-2.240080722831257476e-01,-6.124437732272996343e-02,-7.992837433447070872e-01
-2.159550467682699315e-01,1.715046207609925544e+00,-1.300624569255848018e+00
-5.530138169164447448e-02,-2.036592340850663096e-01,-6.474472560919832809e-01
-3.734562461792795274e-01,-3.345964015042646733e-01,1.407647845597477465e+00
-7.353939989350456452e-01,-1.021309538092905367e+00,1.077207766745214235e+00
7.801186965124503603e-01,-8.871139922232842423e-01,-6.278944893838133146e-01
3.466609707812701169e-01,1.733848921709348900e-01,2.906383170575873032e-01
2.474160382905020161e-01,9.198710639255628374e-01,1.266063184874257619e+00
