fpc_4,fpc_1_lag1,fpc_2_lag1,fpc_3_lag1,fpc_4_lag1
0.43612275753797225,-1.2466702381611399,-0.075680869291858,0.16967583246663623,-0.07551956102873647
0.030714897260059295,0.7493001788523649,1.275280518013273,0.7109116211610057,0.43612275753797225
-0.06943809766916863,1.623890174734299,0.11762975815555439,-0.4633891877906187,0.030714897260059295
-0.10451772222671425,1.3756001892831478,-0.2654470499451247,0.3420877215023145,-0.06943809766916863
-0.42623873433408405,1.529817501436708,0.06166767399086632,-0.3915777164965806,-0.10451772222671425
-0.038431731682465685,1.5733917573339025,0.3671860645428786,-0.0017613300814944793,-0.42623873433408405
-0.729683550932339,1.9678792169226624,-0.06005256467941058,-0.3507863755383955,-0.038431731682465685
0.09112542067372152,-0.5420243899795275,-0.7789729709009774,-0.6815570144952865,-0.729683550932339
0.29409698519399396,-1.2439224510987363,0.02397847595642513,0.17675547318313292,0.09112542067372152
-0.27494026617928813,1.0828600408367144,1.2284092871690238,0.7598473698196091,0.29409698519399396
-0.15401510063952317,1.4520588255147473,-0.3861855208735288,-0.05343687310682808,-0.27494026617928813
-0.3576467511484622,1.6549281140412626,-0.32711892922933616,-0.5878365855531194,-0.15401510063952317
0.04863504463677229,1.7026827512909237,-0.19293304677337425,-0.4803055565814464,-0.3576467511484622
0.022082492610650067,1.8592693968766296,0.2214403283061086,0.03403392430191449,0.04863504463677229
-0.08019128840227881,1.9528028438042628,0.35599807950945034,-0.14547794947598583,0.022082492610650067
-0.29677875402595144,1.7007892046392619,0.47986181290847607,-0.43548100747423807,-0.08019128840227881
-0.22597941519191825,2.047434323813124,-0.0037967581895197197,-0.12525063322443136,-0.29677875402595144
-0.15491018723986003,2.083705287989607,0.07568381311144214,0.3517201235235878,-0.22597941519191825
-0.41086977080967974,1.531574996511936,0.2530023934014721,0.04862904292602935,-0.15491018723986003
0.03971169086881837,1.3787547302870207,0.03457071356275996,-0.2856874362351601,-0.41086977080967974
-0.11106833631594262,-0.2436839877675495,-1.1833131559696435,-0.3451508443403189,0.03971169086881837
0.016717924275515397,-1.3535928332979896,0.009588535283811789,0.012697981487346913,-0.11106833631594262
0.05705102257307235,-1.2063845933141517,0.07218634431878133,0.03420988070728133,0.016717924275515397
0.10266240848938787,-1.4094165796572935,-0.18091230920692958,0.006839090596092916,0.05705102257307235
0.02429211638763135,-1.4610768008916464,-0.0020395792647851813,-0.054938864299018196,0.10266240848938787
0.050148770501296396,-1.2576704584912748,-0.13240903096443796,0.1003751282523241,0.02429211638763135
-0.1898236747174517,-1.2376133625467263,-0.12281152145031426,0.0991778900715723,0.050148770501296396
0.04106574342249374,-1.4688375204216828,0.03244697438735441,0.03116383449433596,-0.1898236747174517
-0.02053284876189861,-1.5761247756540937,-0.04394804206617275,-0.05562137468676149,0.04106574342249374
0.006669748919336004,-1.4896474190607347,0.0622050941635133,-0.03417021430838636,-0.02053284876189861
-0.3818115297118526,-1.4835875050164857,0.103680563760487,-0.05281666619244381,0.006669748919336004
0.11909769514164109,-1.0667434943536909,0.38176593562749267,0.041322142625080216,-0.3818115297118526
-0.549561545564141,-1.3984208717869884,0.06006673172349046,0.00789078154410149,0.11909769514164109
-0.20642623818863085,0.11642236520930467,1.2066140120281283,0.12754859134660845,-0.549561545564141
0.09880688212071378,1.5458745571085255,-0.03823960276884594,0.12556003304588037,-0.20642623818863085
-0.037706155076937,1.8254153835320928,-0.13290101422342282,0.21849367411491033,0.09880688212071378
0.16407885923704937,1.8869367313648207,0.05307427471243015,0.06191280837772753,-0.037706155076937
-0.004393171663349084,2.3957944385095624,0.17673995547826896,0.10392032248441993,0.16407885923704937
0.07984963208034371,1.5590333662701592,-0.033307268433038856,-0.7599270000298448,-0.004393171663349084
-0.11739305870255073,2.0764161912966936,-0.1091231554493528,-0.022980395635960903,0.07984963208034371
0.02541456806291948,1.8056201010637924,-0.02000020092578459,0.24659519833876833,-0.11739305870255073
0.010803043563762894,-0.1281616618768911,-1.6228413157847448,-0.4092753929196162,0.02541456806291948
0.037305503666855,-1.3833496261501104,0.13531618603995002,-0.020405692142735354,0.010803043563762894
-0.30221381380554135,-1.4343395178108598,-0.1360506130675048,-0.04403891230521652,0.037305503666855
-0.3922731482098282,0.24442399994356623,1.569002024126204,0.2926639274802371,-0.30221381380554135
0.055015449522572715,-0.5827183645774097,-1.108156999237909,-0.6309967723071008,-0.3922731482098282
0.0729186296571731,-1.2150558369917002,-0.25948775316504175,-0.1665309345586505,0.055015449522572715
0.042561104120471684,-1.3150690529683309,0.0860755310713675,-0.10441251082911367,0.0729186296571731
3.75370036927749e-05,-1.4419605100046622,-0.10225998040766338,-0.1597275178226332,0.042561104120471684
-0.09592232031667781,-1.2935551083443269,-0.03670569958512342,-0.040493477663438845,3.75370036927749e-05
0.054870377777141106,-1.3148479728366682,-0.16733897545146634,-0.02816980752923629,-0.09592232031667781
0.02810444831745651,-1.4873355823500145,0.01145494455992328,-0.2702925786618927,0.054870377777141106
0.03628018049717549,-1.2025838293120263,0.08960888128918235,0.07744309533012034,0.02810444831745651
-0.0318053854220508,-1.5721387822920836,0.022837415940970007,0.10623792241994279,0.03628018049717549
0.09361715166791655,1.3783651142569002,0.4170808353075124,0.42486279794617676,-0.0318053854220508
0.15969645351050757,1.7193698630984522,0.1284435761904619,-0.3562437007165543,0.09361715166791655
-0.24514569342395,0.28323594293963283,-1.4682300388184528,0.403312630947513,0.15969645351050757
-0.17655224205034062,-1.353170779276439,0.09268539585024271,0.006031124210782721,-0.24514569342395
-0.020660675076756882,-1.4141518959433963,0.04163132869819155,0.29808405303954855,-0.17655224205034062
0.11560291686700586,-1.3372908238660899,-0.11023760132646117,-0.13489946129611638,-0.020660675076756882
0.013442659326329324,-1.2335958427663438,-0.07599455205389856,0.06013442410563287,0.11560291686700586
0.049125835043320534,-1.5609042310978682,-0.004947808530975651,-0.05955782114079494,0.013442659326329324
-0.17553822911440095,-1.4568147098340871,-0.11240289071033938,0.18228497175513186,0.049125835043320534
-0.2051860290077676,-1.2526813134251038,0.1269928716007992,-0.023518240022183272,-0.17553822911440095
-0.057515300278117694,-1.3138520543089447,-0.12562448991139208,-0.008965928359733807,-0.2051860290077676
0.18277805622897186,1.6737618044252265,0.3342721763089071,-0.14347912829405976,-0.057515300278117694
0.32917869921758675,1.780783589105603,-0.2541773831367469,0.18573733082614335,0.18277805622897186
0.23232073470167805,0.36129163669086706,-1.5044488582173687,-0.16579027004474595,0.32917869921758675
0.0707579358472572,-1.1107194509920586,-0.14042208420641714,-0.04214986949213786,0.23232073470167805
-0.06546530260018811,-1.4046979510412805,-0.211761051137508,0.16498039589429456,0.0707579358472572
0.1363169148519726,-1.552190510005534,0.23613416086676545,-0.23224466004710023,-0.06546530260018811
0.08255359063871,-1.3465010782582505,-0.08312037709638893,0.019181521388093935,0.1363169148519726
0.0984415214305111,-1.0983520393303652,0.06345100951066583,0.17707251887325626,0.08255359063871
0.061731935764858206,-1.3399561145709928,0.2945693950801427,-0.1114145221465029,0.0984415214305111
-0.012767327027786228,-1.373953588567984,0.2848975314919914,-0.10936755415607302,0.061731935764858206
0.11621623452598802,-1.3162582907402456,-0.003635675801121946,0.09301487463515999,-0.012767327027786228
-0.13455233462359692,-1.6016645154076492,-0.024042730415038814,0.022836353060160283,0.11621623452598802
-0.21551090502353365,-1.1469329594506026,-0.09803814017638492,-0.06511363360976989,-0.13455233462359692
0.04667390143110269,-1.1843340304484467,0.0723732453617236,-0.08994501167289227,-0.21551090502353365
0.005312478595469288,-1.2367009871253742,-0.190004564276649,0.11404972459360979,0.04667390143110269
0.10335414650452247,-1.0907947642094515,-0.021969117295294376,0.07732089977041692,0.005312478595469288
-0.06226919713346226,-1.253254173672689,0.17085938759031774,0.06505700317744242,0.10335414650452247
-0.06230074677484409,-1.474112647422145,-0.16034727382833366,0.0062083946109060305,-0.06226919713346226
-0.017249038057405786,-1.2887288965718613,0.16487028761904063,-0.17253388130388703,-0.06230074677484409
0.47213336291944896,-1.1951346533281886,0.05311741156222467,0.015868117899482545,-0.017249038057405786
-0.052620538880010975,-0.9427374326227218,0.4660996472383456,-0.7483940026472512,0.47213336291944896
0.15863072229811268,1.3557094279551694,0.02405754380649748,0.10919524190750415,-0.052620538880010975
0.0004899992601426172,2.0803915799153825,-0.2182812637495919,0.07990795278175417,0.15863072229811268
-0.06697568909466109,1.7030514082681973,0.17361872211024074,0.13731385264082796,0.0004899992601426172
0.46421313087050503,1.4859669797069597,0.4005448783719067,-0.08218182334977814,-0.06697568909466109
0.09058817632697524,-0.09100035679877673,-1.463604829672362,-0.19864713275299506,0.46421313087050503
0.09850553525510433,-1.58985498641765,-0.18051868290708023,-0.1589826333351988,0.09058817632697524
-0.17335891686303528,-1.2743323567909959,-0.18982084922218687,0.05497349247098953,0.09850553525510433
-0.0751857803897328,-1.443662276961077,0.13835508228167445,-0.13800173461555024,-0.17335891686303528
-0.2044010834801792,-1.3130542615788354,-0.12301866052422276,-0.03885401385586153,-0.0751857803897328
-0.16450537290316583,-1.3416719715212768,-0.1424482548161319,0.08373717891592655,-0.2044010834801792
0.06821086548345405,-1.5906657364208006,-0.06750611316521622,-0.21189633085406778,-0.16450537290316583
0.38259955092254555,-1.4986255570250655,-0.04838806738855907,0.04739473974340094,0.06821086548345405
0.43753616226740266,-0.6069936339034716,0.895393317483006,-0.5031614592023367,0.38259955092254555
0.10032792151585583,1.5911566383694569,0.1971093256226966,0.2178302694120896,0.43753616226740266
-0.2568333257820554,1.5363951007464491,-0.42873099282043703,-0.0895450470774199,0.10032792151585583
-0.4491198569741939,1.5429518742104646,0.059259357527324405,-0.38591743831268094,-0.2568333257820554
0.1345210421520337,1.1335925631415582,0.29230578701920984,0.17730107861291136,-0.4491198569741939
-0.14742842590958466,0.5107698306068924,-0.8728756735041856,0.7055392850314831,0.1345210421520337
0.04017702693233219,-1.3626226560371981,-0.07070394967043862,-0.0033731469497723606,-0.14742842590958466
-0.01250290140253982,-1.3235068883368564,-0.005536936860127637,-0.06616334982064039,0.04017702693233219
-0.034793315403236894,-1.2847187208670803,-0.028478619985946904,0.08719977077230458,-0.01250290140253982
-0.1591800961126221,-1.0696149573685716,-0.05105338218052902,0.16207093536485356,-0.034793315403236894
0.23729801788442484,-1.284166216459681,0.11321454029588741,-0.04613589822455412,-0.1591800961126221
0.05816314432093752,-0.43771936542265566,-0.8605280946158999,-0.23214272657591786,0.23729801788442484
